Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.563, 30.563, 91.9437%, 91.9437%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.678, 2.678, 8.05632%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.563, 30.563, 91.9437%, 91.9437%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.678, 2.678, 8.05632%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.563, 91.9437%, 91.9437%, 8372, 1
AllocateTensors, 1, 2.678, 8.05632%, 100%, 28, 1

Timings (microseconds): count=1 curr=33241
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.014, 0.0292, 0.00365192%, 0.00365192%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.007, 0.000875461%, 0.00452738%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.014, 0.0258, 0.0032267%, 0.00775408%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0166, 0.00207609%, 0.00983018%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.032, 0.00400211%, 0.0138323%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.014, 0.0294, 0.00367694%, 0.0175092%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0056, 0.000700369%, 0.0182096%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.034, 0.0664, 0.00830437%, 0.026514%, 0, 1, [convolution_126]:673
CONV_2D, 0.013, 0.0318, 0.00397709%, 0.0304911%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.018, 0.0376, 0.00470248%, 0.0351935%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.024, 0.0608, 0.00760401%, 0.0427975%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.034, 0.0592, 0.0074039%, 0.0502014%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.017, 0.0328, 0.00410216%, 0.0543036%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.028, 0.0602, 0.00752897%, 0.0618326%, 0, 1, [convolution_902]:613
CONV_2D, 0.027, 0.0508, 0.00635335%, 0.0681859%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.035, 0.0682, 0.00852949%, 0.0767154%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0168, 0.00210111%, 0.0788165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.106, 0.223, 0.0278897%, 0.106706%, 0, 1, [convolution_122]:703
CONV_2D, 0.034, 0.0808, 0.0101053%, 0.116812%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.043, 0.0846, 0.0105806%, 0.127392%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.062, 0.1196, 0.0149579%, 0.14235%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0172, 0.00215113%, 0.144501%, 0, 1, [PadV2_18]:602
CONV_2D, 0.094, 0.2014, 0.0251883%, 0.169689%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.048, 0.0968, 0.0121064%, 0.181796%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.065, 0.154, 0.0192601%, 0.201056%, 0, 1, [convolution_891]:600
CONV_2D, 0.078, 0.1524, 0.01906%, 0.220116%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.108, 0.2046, 0.0255885%, 0.245704%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0658, 0.00822933%, 0.253934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.385, 0.6888, 0.0861454%, 0.340079%, 0, 1, [convolution_118]:733
CONV_2D, 0.12, 0.1992, 0.0249131%, 0.364992%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.146, 0.3382, 0.0422973%, 0.40729%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.2, 0.4606, 0.0576053%, 0.464895%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.027, 0.00337678%, 0.468272%, 0, 1, [PadV2_17]:589
CONV_2D, 0.345, 0.6628, 0.0828937%, 0.551165%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.17, 0.3192, 0.039921%, 0.591086%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.24, 0.4276, 0.0534782%, 0.644565%, 0, 1, [convolution_881]:587
CONV_2D, 0.432, 0.6116, 0.0764903%, 0.721055%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.568, 0.8384, 0.104855%, 0.82591%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.193, 0.248, 0.0310163%, 0.856926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0603333, 0.0226369%, 0.879563%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0140667, 0.00527778%, 0.884841%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.667, 2.9266, 0.366018%, 1.25086%, 0, 1, [convolution_1142]:763
CONV_2D, 0.453, 0.7274, 0.0909729%, 1.34183%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.539, 1.002, 0.125316%, 1.46715%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.901, 1.825, 0.228245%, 1.69539%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0648, 0.00810427%, 1.7035%, 0, 1, [PadV2_16]:576
CONV_2D, 1.33, 2.8112, 0.351585%, 2.05508%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.685, 1.0934, 0.136747%, 2.19183%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.952, 1.9808, 0.24773%, 2.43956%, 0, 1, [convolution_871]:574
CONV_2D, 1.138, 2.0352, 0.254534%, 2.69409%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.19, 3.7236, 0.465695%, 3.15979%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.11, 1.0592, 0.13247%, 3.29226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.069, 0.0341, 0.017059%, 3.30932%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.055, 0.0641, 0.0320669%, 3.34139%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.084, 0.04075, 0.0203857%, 3.36177%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.157, 0.05915, 0.0887718%, 3.45054%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.113, 0.10825, 0.162461%, 3.613%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.639, 4.7932, 0.599466%, 4.21247%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.305, 7.3216, 0.915682%, 5.12815%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.118, 0.1606, 0.0200856%, 5.14824%, 0, 1, [PadV2_15]:563
CONV_2D, 4.132, 8.2016, 1.02574%, 6.17398%, 0, 1, [convolution_861]:561
SUM, 2.966, 3.4598, 0.432703%, 6.60668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1618, 0.0202357%, 6.62692%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.898, 1.921, 0.240252%, 6.86717%, 0, 1, [convolution_851]:544
SUM, 0.758, 0.9974, 0.124741%, 6.99191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.027, 0.00337678%, 6.99528%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.229, 0.488, 0.0610321%, 7.05632%, 0, 1, [convolution_841]:527
