Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 23.877, 23.8396, 3.05991%, 14.6105%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.307, 0.481519, 4.57356%, 19.184%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.183, 2.225, 0.285588%, 19.4696%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.621, 0.1362, 0.332155%, 19.8018%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.259, 11.7232, 1.50472%, 21.3065%, 0, 1, [convolution_410]:7
CONV_2D, 2.817, 2.9466, 0.378208%, 21.6847%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.355, 0.203142, 1.43407%, 23.1188%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.446, 0.110885, 1.03897%, 24.1578%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.973, 5.0838, 0.652526%, 24.8103%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.621, 12.609, 1.61842%, 26.4287%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.131, 1.25455, 2.57643%, 29.0051%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.514, 8.3706, 1.0744%, 30.0795%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.703, 3.605, 0.462716%, 30.5422%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.427, 11.988, 1.53871%, 32.0809%, 0, 1, [convolution_710]:20
CONV_2D, 10.396, 10.115, 1.2983%, 33.3792%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.794, 7.5404, 0.967841%, 34.3471%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.041, 13.7284, 1.7621%, 36.1092%, 0, 1, [convolution_102]:27
CONV_2D, 17.273, 17.1872, 2.20605%, 38.3152%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.131, 20.3286, 2.60926%, 40.9245%, 0, 1, [convolution_141]:35
CONV_2D, 14.593, 15.2106, 1.95234%, 42.8768%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.779, 10.8418, 1.39159%, 44.2684%, 0, 1, [convolution_132]:34
CONV_2D, 11.76, 11.385, 1.46131%, 45.7297%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.501, 4.4066, 0.565605%, 46.2953%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.057, 6.0064, 0.770946%, 47.0663%, 0, 1, [convolution_171]:42
CONV_2D, 3.513, 3.5166, 0.45137%, 47.5177%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.165, 2.1314, 0.273574%, 47.7912%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.548, 10.9624, 1.40707%, 49.1983%, 0, 1, [convolution_201]:49
CONV_2D, 4.48, 4.2914, 0.550819%, 49.7491%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.629, 5.3176, 0.682536%, 50.4317%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.139, 12.1966, 1.56548%, 51.9971%, 0, 1, [convolution_232]:56
CONV_2D, 7.153, 7.5242, 0.965762%, 52.9629%, 0, 1, [convolution_591]:58
CONV_2D, 6.116, 6.3618, 0.816563%, 53.7795%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.668, 15.9984, 2.05346%, 55.8329%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.247, 0.0543704, 0.188424%, 56.0213%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.103, 0.023331, 0.0868444%, 56.1082%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.286, 0.0932143, 0.335004%, 56.4432%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.291, 0.0611667, 0.0942119%, 56.5374%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.225, 0.0391833, 0.0603521%, 56.5978%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.911, 0.9162, 0.117598%, 56.7154%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.018, 2.9224, 0.375102%, 57.0905%, 0, 1, [convolution_261]:67
CONV_2D, 11.086, 10.9298, 1.40288%, 58.4933%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.013, 5.943, 0.762808%, 59.2562%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.634, 5.8098, 0.745712%, 60.0019%, 0, 1, [convolution_301]:75
CONV_2D, 4.54, 3.6854, 0.473036%, 60.4749%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.674, 2.1416, 0.274883%, 60.7498%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.06, 3.514, 0.451036%, 61.2008%, 0, 1, [convolution_331]:82
CONV_2D, 2.251, 1.926, 0.24721%, 61.448%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.843, 2.659, 0.341294%, 61.7893%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.113, 6.7802, 0.870266%, 62.6596%, 0, 1, [convolution_361]:89
CONV_2D, 5.15, 3.9294, 0.504355%, 63.1639%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 8.483, 6.895, 0.885001%, 64.0489%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.951, 6.3632, 0.816743%, 64.8657%, 0, 1, [convolution_391]:96
CONV_2D, 3.205, 2.7258, 0.349868%, 65.2156%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.901, 1.444, 0.185343%, 65.4009%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.638, 4.1226, 0.529153%, 65.9301%, 0, 1, [convolution_422]:103
CONV_2D, 9.329, 7.3892, 0.948434%, 66.8785%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.939, 10.614, 1.36235%, 68.2408%, 0, 1, [convolution_461]:111
CONV_2D, 4.538, 3.19, 0.40945%, 68.6503%, 0, 1, [convolution_571]:151
CONV_2D, 4.411, 3.0096, 0.386294%, 69.0366%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.062, 0.0786375, 0.161495%, 69.1981%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.50071, 6.16392%, 75.362%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.084, 0.056, 0.10063%, 75.4626%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.027, 0.00346556%, 75.4661%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.023, 0.00295214%, 75.469%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 13.397, 5.5124, 0.707539%, 76.1766%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.125, 3.086, 0.396101%, 76.5727%, 0, 1, [convolution_451]:110
CONV_2D, 2.222, 2.7348, 0.351023%, 76.9237%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.192, 2.3248, 0.298398%, 77.2221%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.04, 1.9882, 0.255194%, 77.4773%, 0, 1, [convolution_491]:118
CONV_2D, 1.569, 1.598, 0.20511%, 77.6824%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.65, 0.6594, 0.0846367%, 77.767%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.257, 1.277, 0.163908%, 77.9309%, 0, 1, [convolution_522]:125
PADV2, 0.122, 0.1302, 0.0167117%, 77.9477%, 0, 1, [PadV2_7]:327
CONV_2D, 8.994, 6.4242, 0.824572%, 78.7722%, 0, 1, [convolution_701]:325
SUM, 3.377, 3.3578, 0.430987%, 79.2032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1442, 0.0185087%, 79.2217%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.363, 1.3312, 0.170865%, 79.3926%, 0, 1, [convolution_691]:308
SUM, 0.856, 0.8596, 0.110333%, 79.5029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0246, 0.00315751%, 79.5061%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.265, 0.26, 0.0333721%, 79.5395%, 0, 1, [convolution_681]:291
SUM, 0.227, 0.227, 0.0291364%, 79.5686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.000898479%, 79.5695%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.073, 0.0736, 0.00944686%, 79.5789%, 0, 1, [convolution_671]:274
SUM, 0.054, 0.0554, 0.00711082%, 79.5861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000564758%, 79.5866%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.031, 0.0316, 0.00405599%, 79.5907%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0146, 0.00187397%, 79.5925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0112, 0.00143757%, 79.594%, 0, 1, [PadV2_6]:248
CONV_2D, 0.079, 0.0768, 0.00985759%, 79.6038%, 0, 1, [convolution_651]:246
SUM, 0.058, 0.0624, 0.00800929%, 79.6118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.021, 0.00269544%, 79.6145%, 0, 1, [PadV2_5]:235
CONV_2D, 0.81, 0.8176, 0.104942%, 79.7195%, 0, 1, [convolution_532]:127
CONV_2D, 0.81, 0.795, 0.102041%, 79.8215%, 0, 1, [convolution_551]:143
CONV_2D, 0.778, 0.788, 0.101143%, 79.9227%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.013, 0.0016686%, 79.9243%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.3136, 0.0805037%, 80.0048%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0228, 0.00292647%, 80.0078%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0075, 0.00192531%, 80.0097%, 0, 2, Delegate/Divide (ND	 F32):5
