Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.881, 32.881, 91.9877%, 91.9877%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.864, 2.864, 8.01231%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.881, 32.881, 91.9877%, 91.9877%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.864, 2.864, 8.01231%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.881, 91.9877%, 91.9877%, 8364, 1
AllocateTensors, 1, 2.864, 8.01231%, 100%, 40, 1

Timings (microseconds): count=1 curr=35745
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.036, 0.032, 0.00388557%, 0.00388557%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0248, 0.00301132%, 0.00689689%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0338, 0.00410414%, 0.011001%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0216, 0.00262276%, 0.0136238%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.329, 0.1036, 0.0125795%, 0.0262033%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0226, 0.00274419%, 0.0289475%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0024, 0.000291418%, 0.0292389%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.074, 0.066, 0.008014%, 0.0372529%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0416, 0.00505125%, 0.0423042%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.064, 0.0574, 0.00696975%, 0.0492739%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.044, 0.00534266%, 0.0546166%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.083, 0.0766, 0.00930109%, 0.0639177%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.056, 0.0524, 0.00636263%, 0.0702803%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0772, 0.00937395%, 0.0796543%, 0, 1, [convolution_902]:613
CONV_2D, 0.169, 0.1484, 0.0180193%, 0.0976736%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.064, 0.0548, 0.00665405%, 0.104328%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0144, 0.00174851%, 0.106076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.232, 0.224, 0.027199%, 0.133275%, 0, 1, [convolution_122]:703
CONV_2D, 0.096, 0.0884, 0.0107339%, 0.144009%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.158, 0.1398, 0.0169751%, 0.160984%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.097, 0.093, 0.0112924%, 0.172277%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0124, 0.00150566%, 0.173782%, 0, 1, [PadV2_18]:602
CONV_2D, 0.282, 0.2506, 0.0304289%, 0.204211%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.174, 0.1682, 0.0204235%, 0.224635%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.155, 0.1528, 0.0185536%, 0.243188%, 0, 1, [convolution_891]:600
CONV_2D, 0.485, 0.4916, 0.0596921%, 0.30288%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.179, 0.1792, 0.0217592%, 0.32464%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0586, 0.00711546%, 0.331755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.724, 0.6502, 0.07895%, 0.410705%, 0, 1, [convolution_118]:733
CONV_2D, 0.344, 0.3326, 0.0403857%, 0.451091%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.523, 0.4814, 0.0584536%, 0.509544%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.349, 0.3288, 0.0399243%, 0.549469%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0258, 0.00313274%, 0.552601%, 0, 1, [PadV2_17]:589
CONV_2D, 1.243, 0.9974, 0.121108%, 0.67371%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.623, 0.5744, 0.069746%, 0.743456%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
