Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.599, 38.599, 92.8865%, 92.8865%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.956, 2.956, 7.11346%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.599, 38.599, 92.8865%, 92.8865%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.956, 2.956, 7.11346%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.599, 92.8865%, 92.8865%, 8400, 1
AllocateTensors, 1, 2.956, 7.11346%, 100%, 32, 1

Timings (microseconds): count=1 curr=41555
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0256, 0.00279611%, 0.00279611%, 0, 1, [convolution_130]:643
CONV_2D, 0.013, 0.0216, 0.00235922%, 0.00515534%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.015, 0.0252, 0.00275243%, 0.00790776%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0414, 0.00452184%, 0.0124296%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0314, 0.00342961%, 0.0158592%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0638, 0.00696844%, 0.0228277%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.0056, 0.00061165%, 0.0234393%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.037, 0.0588, 0.00642233%, 0.0298616%, 0, 1, [convolution_126]:673
CONV_2D, 0.024, 0.0438, 0.00478398%, 0.0346456%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.032, 0.0648, 0.00707766%, 0.0417233%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.067, 0.00731796%, 0.0490412%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.037, 0.0598, 0.00653155%, 0.0555728%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.059, 0.0952, 0.0103981%, 0.0659708%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.042, 0.0682, 0.00744902%, 0.0734199%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.0678, 0.00740533%, 0.0808252%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.119, 0.1512, 0.0165146%, 0.0973397%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0196, 0.00214078%, 0.0994805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.119, 0.1924, 0.0210145%, 0.120495%, 0, 1, [convolution_122]:703
CONV_2D, 0.081, 0.1498, 0.0163616%, 0.136857%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.079, 0.1966, 0.0214733%, 0.15833%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.1558, 0.017017%, 0.175347%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0154, 0.00168204%, 0.177029%, 0, 1, [PadV2_18]:602
CONV_2D, 0.107, 0.204, 0.0222815%, 0.199311%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.188, 0.3034, 0.0331383%, 0.232449%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.102, 0.2032, 0.0221942%, 0.254643%, 0, 1, [convolution_891]:600
CONV_2D, 0.14, 0.2552, 0.0278738%, 0.282517%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.33, 0.5116, 0.0558786%, 0.338395%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.0754, 0.00823543%, 0.346631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.431, 0.7014, 0.0766092%, 0.42324%, 0, 1, [convolution_118]:733
CONV_2D, 0.273, 0.3776, 0.0412427%, 0.464483%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.264, 0.422, 0.0460922%, 0.510575%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.324, 0.531, 0.0579975%, 0.568572%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.031, 0.00338592%, 0.571958%, 0, 1, [PadV2_17]:589
CONV_2D, 0.382, 0.6262, 0.0683956%, 0.640354%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.683, 1.0236, 0.111801%, 0.752155%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.332, 0.5374, 0.0586966%, 0.810851%, 0, 1, [convolution_881]:587
CONV_2D, 0.507, 0.7342, 0.0801917%, 0.891043%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.54, 2.0878, 0.228036%, 1.11908%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.299, 0.2978, 0.0325267%, 1.15161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.156, 0.0476667, 0.0156189%, 1.16722%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.055, 0.0158667, 0.00519903%, 1.17242%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.625, 2.3392, 0.255495%, 1.42792%, 0, 1, [convolution_1142]:763
CONV_2D, 1.43, 1.3916, 0.151995%, 1.57991%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.69, 1.7042, 0.186138%, 1.76605%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
