Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.462, 31.462, 91.3239%, 91.3239%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.989, 2.989, 8.67609%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.462, 31.462, 91.3239%, 91.3239%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.989, 2.989, 8.67609%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.462, 91.3239%, 91.3239%, 8460, 1
AllocateTensors, 1, 2.989, 8.67609%, 100%, 32, 1

Timings (microseconds): count=1 curr=34451
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0156, 0.00183883%, 0.00183883%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0054, 0.000636519%, 0.00247535%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.014, 0.00165023%, 0.00412558%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0196, 0.00231033%, 0.00643591%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.024, 0.00282897%, 0.00926488%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.058, 0.0334, 0.00393699%, 0.0132019%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0046, 0.00054222%, 0.0137441%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.076, 0.0408, 0.00480925%, 0.0185533%, 0, 1, [convolution_126]:673
CONV_2D, 0.036, 0.0562, 0.00662451%, 0.0251779%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.061, 0.0534, 0.00629446%, 0.0314723%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.07, 0.00825117%, 0.0397235%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.029, 0.0344, 0.00405486%, 0.0437783%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.084, 0.0834, 0.00983068%, 0.053609%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0844, 0.00994855%, 0.0635576%, 0, 1, [convolution_902]:613
CONV_2D, 0.087, 0.0932, 0.0109858%, 0.0745434%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.128, 0.1314, 0.0154886%, 0.090032%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0272, 0.00320617%, 0.0932382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.184, 0.1204, 0.014192%, 0.10743%, 0, 1, [convolution_122]:703
CONV_2D, 0.091, 0.0626, 0.0073789%, 0.114809%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.142, 0.0936, 0.011033%, 0.125842%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.151, 0.142, 0.0167381%, 0.14258%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.023, 0.0312, 0.00367766%, 0.146258%, 0, 1, [PadV2_18]:602
CONV_2D, 0.138, 0.0942, 0.0111037%, 0.157362%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.156, 0.1092, 0.0128718%, 0.170233%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.169, 0.1182, 0.0139327%, 0.184166%, 0, 1, [convolution_891]:600
CONV_2D, 0.18, 0.1162, 0.0136969%, 0.197863%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.374, 0.256, 0.0301757%, 0.228039%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0546, 0.00643591%, 0.234475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.635, 0.4618, 0.0544341%, 0.288909%, 0, 1, [convolution_118]:733
CONV_2D, 0.197, 0.152, 0.0179168%, 0.306826%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.537, 0.3278, 0.038639%, 0.345465%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.45, 0.3312, 0.0390398%, 0.384504%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0254, 0.002994%, 0.387498%, 0, 1, [PadV2_17]:589
CONV_2D, 0.28, 0.212, 0.0249893%, 0.412488%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.57, 0.449, 0.0529254%, 0.465413%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.602, 0.3788, 0.0446506%, 0.510064%, 0, 1, [convolution_881]:587
CONV_2D, 0.708, 0.4588, 0.0540805%, 0.564144%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.637, 1.1074, 0.130533%, 0.694678%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.243, 0.2072, 0.0244235%, 0.719101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.034, 0.0120231%, 0.731124%, 0, 3, Delegate/Transpose (ND	 X32):13
