Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 3.711, 5.7018, 0.851615%, 3.63172%, 0, 1, [convolution_861]:561
SUM, 2.865, 3.1246, 0.466687%, 4.09841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.077, 0.1376, 0.0205518%, 4.11896%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.748, 1.1332, 0.169254%, 4.28822%, 0, 1, [convolution_851]:544
SUM, 0.673, 0.7608, 0.113632%, 4.40185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0252, 0.00376385%, 4.40561%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.251, 0.2944, 0.0439713%, 4.44958%, 0, 1, [convolution_841]:527
SUM, 0.167, 0.2024, 0.0302303%, 4.47982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0094, 0.00140397%, 4.48122%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.073, 0.0888, 0.0132631%, 4.49448%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.05, 0.00746795%, 4.50195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000567564%, 4.50252%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.039, 0.044, 0.0065718%, 4.50909%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0126, 0.00188192%, 4.51097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.013, 0.00194167%, 4.51291%, 0, 1, [PadV2_14]:484
CONV_2D, 0.074, 0.0906, 0.0135319%, 4.52645%, 0, 1, [convolution_812]:482
SUM, 0.044, 0.0486, 0.00725885%, 4.5337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0224, 0.00334564%, 4.53705%, 0, 1, [PadV2_13]:471
CONV_2D, 0.289, 0.298, 0.044509%, 4.58156%, 0, 1, [convolution_801]:469
SUM, 0.203, 0.1982, 0.029603%, 4.61116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.041, 0.00612372%, 4.61729%, 0, 1, [PadV2_12]:458
CONV_2D, 1.061, 1.2398, 0.185175%, 4.80246%, 0, 1, [convolution_791]:456
SUM, 0.856, 0.8562, 0.127881%, 4.93034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 1.018, 0.3028, 0.0452259%, 4.97557%, 0, 1, [PadV2_11]:445
CONV_2D, 3.905, 5.2164, 0.779116%, 5.75468%, 0, 1, [convolution_781]:443
SUM, 2.772, 3.101, 0.463162%, 6.21785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.1322, 0.0197453%, 6.23759%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.775, 1.1742, 0.175377%, 6.41297%, 0, 1, [convolution_771]:426
SUM, 0.674, 0.7566, 0.113005%, 6.52597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.024, 0.00358462%, 6.52956%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.247, 0.707, 0.105597%, 6.63516%, 0, 1, [convolution_761]:409
SUM, 0.181, 0.211, 0.0315148%, 6.66667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00104551%, 6.66772%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.063, 0.502, 0.0749782%, 6.74269%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0538, 0.00803552%, 6.75073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000627308%, 6.75136%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.041, 0.4534, 0.0677194%, 6.81908%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0138, 0.00206115%, 6.82114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0148, 0.00221051%, 6.82335%, 0, 1, [PadV2_10]:366
CONV_2D, 0.082, 0.5048, 0.0753964%, 6.89874%, 0, 1, [convolution_731]:364
SUM, 0.048, 0.0532, 0.0079459%, 6.90669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0218, 0.00325603%, 6.90995%, 0, 1, [PadV2_9]:353
CONV_2D, 0.235, 0.7174, 0.10715%, 7.0171%, 0, 1, [convolution_721]:351
SUM, 0.188, 0.2108, 0.0314849%, 7.04858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.037, 0.0428, 0.00639257%, 7.05497%, 0, 1, [PadV2_8]:340
CONV_2D, 0.974, 1.7068, 0.254926%, 7.3099%, 0, 1, [convolution_711]:338
SUM, 0.865, 0.9164, 0.136873%, 7.44677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
PADV2, 0.141, 0.1436, 0.021448%, 7.46822%, 0, 1, [PadV2_7]:327
Constant Pad (ND, X32), 0.436, 0.7434, 0.111034%, 7.57925%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.756, 0.3693, 0.110317%, 7.68957%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.641, 16.8516, 2.51694%, 10.2065%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.76, 0.659101, 7.18632%, 17.3928%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 1.922, 2.0352, 0.303976%, 17.6968%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.04, 0.118305, 0.335729%, 18.0325%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.655, 9.7006, 1.44887%, 19.4814%, 0, 1, [convolution_410]:7
CONV_2D, 2.507, 2.5704, 0.383912%, 19.8653%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.427, 0.248316, 2.03986%, 21.9052%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.506, 0.095063, 1.03649%, 22.9417%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.208, 5.616, 0.8388%, 23.7805%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.191, 14.1702, 2.11645%, 25.8969%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.709, 1.15613, 2.76284%, 28.6598%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.507, 7.8464, 1.17193%, 29.8317%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.774, 2.8776, 0.429796%, 30.2615%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 10.661, 10.6846, 1.59584%, 31.8573%, 0, 1, [convolution_710]:20
CONV_2D, 7.375, 7.6254, 1.13892%, 32.9963%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.359, 3.459, 0.516633%, 33.5129%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 10.632, 11.079, 1.65475%, 35.1676%, 0, 1, [convolution_102]:27
CONV_2D, 8.007, 8.688, 1.29763%, 36.4653%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 15.872, 14.969, 2.23576%, 38.701%, 0, 1, [convolution_141]:35
CONV_2D, 6.068, 4.5956, 0.686394%, 39.3874%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.396, 8.3464, 1.24661%, 40.634%, 0, 1, [convolution_131]:34
CONV_2D, 5.423, 4.4358, 0.662527%, 41.2966%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.28, 5.388, 0.804747%, 42.1013%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.132, 9.5716, 1.4296%, 43.5309%, 0, 1, [convolution_171]:42
CONV_2D, 5.411, 4.8812, 0.729051%, 44.26%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.438, 3.6202, 0.54071%, 44.8007%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.892, 7.5968, 1.13465%, 45.9353%, 0, 1, [convolution_201]:49
CONV_2D, 3.818, 3.9028, 0.582918%, 46.5182%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 0.904, 0.8616, 0.128688%, 46.6469%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 4.683, 5.1522, 0.769528%, 47.4164%, 0, 1, [convolution_232]:56
CONV_2D, 6.374, 5.8212, 0.869449%, 48.2859%, 0, 1, [convolution_591]:58
CONV_2D, 8.128, 8.0102, 1.1964%, 49.4823%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 13.777, 11.2582, 1.68151%, 51.1638%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.249, 0.0958222, 0.386422%, 51.5502%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.12, 0.0423931, 0.183622%, 51.7339%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.002, 0.13297, 0.536229%, 52.2701%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.092, 0.126291, 0.20749%, 52.4776%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.946, 0.0833167, 0.149329%, 52.6269%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.947, 4.627, 0.691084%, 53.318%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.46, 5.0284, 0.751037%, 54.069%, 0, 1, [convolution_261]:67
CONV_2D, 3.915, 3.7532, 0.560574%, 54.6296%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.18, 1.052, 0.157126%, 54.7867%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.604, 2.5732, 0.384331%, 55.1711%, 0, 1, [convolution_301]:75
CONV_2D, 2.011, 1.8792, 0.280676%, 55.4517%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.197, 0.9396, 0.140338%, 55.5921%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.863, 3.5252, 0.52652%, 56.1186%, 0, 1, [convolution_331]:82
CONV_2D, 11.147, 6.2842, 0.938602%, 57.0572%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.593, 2.0594, 0.30759%, 57.3648%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.124, 2.7276, 0.407392%, 57.7722%, 0, 1, [convolution_361]:89
CONV_2D, 9.081, 5.9592, 0.89006%, 58.6622%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 8.538, 6.271, 0.936631%, 59.5989%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.941, 5.7716, 0.862041%, 60.4609%, 0, 1, [convolution_391]:96
CONV_2D, 4.011, 5.0338, 0.751844%, 61.2127%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.355, 4.7072, 0.703063%, 61.9158%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.425, 4.766, 0.711845%, 62.6277%, 0, 1, [convolution_422]:103
CONV_2D, 3.593, 4.0768, 0.608907%, 63.2366%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.444, 6.3084, 0.942217%, 64.1788%, 0, 1, [convolution_461]:111
CONV_2D, 1.87, 1.9956, 0.298061%, 64.4768%, 0, 1, [convolution_571]:151
CONV_2D, 1.802, 1.9818, 0.296%, 64.7728%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.05, 0.157438, 0.376235%, 65.1491%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.184, 1.32619, 6.33853%, 71.4876%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.0217556, 0.0292445%, 71.5168%, 0, 9, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.026, 0.00388334%, 71.5207%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0524, 0.00782641%, 71.5285%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.143, 1.3324, 0.199006%, 71.7276%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.454, 1.709, 0.255255%, 71.9828%, 0, 1, [convolution_451]:110
CONV_2D, 1.4, 2.077, 0.310219%, 72.293%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.153, 1.4492, 0.216451%, 72.5095%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.123, 2.485, 0.371157%, 72.8806%, 0, 1, [convolution_491]:118
CONV_2D, 1.492, 1.6976, 0.253552%, 73.1342%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.612, 6.19, 0.924532%, 74.0587%, 0, 1, [convolution_701]:325
SUM, 3.482, 3.7376, 0.558244%, 74.617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.125, 0.0186699%, 74.6356%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.356, 1.3774, 0.205727%, 74.8414%, 0, 1, [convolution_691]:308
SUM, 0.796, 0.9074, 0.135528%, 74.9769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0256, 0.00382359%, 74.9807%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.258, 0.303, 0.0452558%, 75.026%, 0, 1, [convolution_681]:291
SUM, 0.215, 0.2316, 0.0345916%, 75.0606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.00113513%, 75.0617%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.072, 0.0768, 0.0114708%, 75.0732%, 0, 1, [convolution_671]:274
SUM, 0.052, 0.057, 0.00851347%, 75.0817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000627308%, 75.0823%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.03, 0.0328, 0.00489898%, 75.0872%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0168, 0.00250923%, 75.0897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.012, 0.00179231%, 75.0915%, 0, 1, [PadV2_6]:248
CONV_2D, 0.076, 0.0798, 0.0119189%, 75.1034%, 0, 1, [convolution_651]:246
SUM, 0.055, 0.0664, 0.00991744%, 75.1133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.0232, 0.00346513%, 75.1168%, 0, 1, [PadV2_5]:235
CONV_2D, 0.269, 0.3892, 0.0581305%, 75.1749%, 0, 1, [convolution_641]:233
CONV_2D, 0.603, 0.774, 0.115604%, 75.2906%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.278, 1.6078, 0.240139%, 75.5307%, 0, 1, [convolution_522]:125
CONV_2D, 0.798, 0.9104, 0.135976%, 75.6667%, 0, 1, [convolution_532]:127
CONV_2D, 0.782, 0.8806, 0.131526%, 75.7982%, 0, 1, [convolution_551]:143
CONV_2D, 0.779, 0.8514, 0.127164%, 75.9254%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0134, 0.00200141%, 75.9274%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3033, 0.0906012%, 76.018%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0125, 0.00373398%, 76.0217%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0079, 0.00235987%, 76.024%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.008, 8.09545, 20.5552%, 96.5792%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.02, 0.0198, 0.00295731%, 96.5822%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0176, 0.00525744%, 96.5874%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00519259, 0.0209401%, 96.6084%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.009, 0.0092, 0.0013741%, 96.6098%, 0, 1, [PadV2_2]:133
