Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 5.001, 2.937, 0.402415%, 1.63627%, 0, 1, [convolution_1142]:763
CONV_2D, 2.872, 2.0536, 0.281375%, 1.91764%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.08, 1.2122, 0.16609%, 2.08373%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.142, 0.782, 0.107146%, 2.19088%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.0694, 0.00950889%, 2.20039%, 0, 1, [PadV2_16]:576
CONV_2D, 7.839, 4.498, 0.616296%, 2.81669%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 9.26, 4.9992, 0.684969%, 3.50165%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.751, 1.8776, 0.257261%, 3.75891%, 0, 1, [convolution_871]:574
CONV_2D, 5.546, 3.3608, 0.460482%, 4.2194%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.365, 1.7486, 0.239586%, 4.45898%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.903, 0.8076, 0.110654%, 4.56964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.116, 0.03835, 0.0210182%, 4.59065%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.141, 0.0607, 0.0332674%, 4.62392%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.148, 0.0467, 0.0255945%, 4.64952%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.047, 0.04055, 0.0666718%, 4.71619%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.042, 0.05375, 0.0883751%, 4.80456%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.674, 5.4534, 0.747201%, 5.55176%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.352, 2.8986, 0.397154%, 5.94892%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1422, 0.0194836%, 5.9684%, 0, 1, [PadV2_15]:563
CONV_2D, 13.741, 7.2618, 0.99498%, 6.96338%, 0, 1, [convolution_861]:561
SUM, 3.84, 2.8558, 0.391289%, 7.35467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1238, 0.0169625%, 7.37163%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.038, 1.5814, 0.216677%, 7.58831%, 0, 1, [convolution_851]:544
SUM, 0.942, 0.7302, 0.100049%, 7.68836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.024, 0.00328838%, 7.69165%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.763, 0.3878, 0.0531347%, 7.74478%, 0, 1, [convolution_841]:527
SUM, 0.236, 0.1818, 0.0249094%, 7.76969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0068, 0.000931706%, 7.77062%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.23, 0.1286, 0.0176202%, 7.78824%, 0, 1, [convolution_831]:510
SUM, 0.06, 0.047, 0.00643974%, 7.79468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000548063%, 7.79523%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.057, 0.00780989%, 7.80304%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0122, 0.00167159%, 7.80471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0124, 0.00169899%, 7.80641%, 0, 1, [PadV2_14]:484
CONV_2D, 0.212, 0.1254, 0.0171818%, 7.82359%, 0, 1, [convolution_811]:482
SUM, 0.067, 0.0498, 0.00682338%, 7.83042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0206, 0.00282252%, 7.83324%, 0, 1, [PadV2_13]:471
CONV_2D, 0.781, 0.6258, 0.0857444%, 7.91898%, 0, 1, [convolution_801]:469
SUM, 0.264, 0.2076, 0.0284445%, 7.94743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0456, 0.00624791%, 7.95368%, 0, 1, [PadV2_12]:458
CONV_2D, 3.293, 1.6272, 0.222952%, 8.17663%, 0, 1, [convolution_791]:456
SUM, 1.033, 0.761, 0.104269%, 8.2809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.168, 0.12, 0.0164419%, 8.29734%, 0, 1, [PadV2_11]:445
CONV_2D, 13.006, 7.127, 0.976511%, 9.27385%, 0, 1, [convolution_781]:443
SUM, 3.328, 2.733, 0.374464%, 9.64831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1574, 0.0215663%, 9.66988%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.483, 1.4546, 0.199303%, 9.86918%, 0, 1, [convolution_771]:426
SUM, 0.945, 0.7588, 0.103967%, 9.97315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0234, 0.00320617%, 9.97636%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.69, 0.4012, 0.0549707%, 10.0313%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.182, 0.0249368%, 10.0563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0066, 0.000904303%, 10.0572%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.15, 0.1126, 0.015428%, 10.0726%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0458, 0.00627532%, 10.0789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000493256%, 10.0794%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.069, 0.0546, 0.00748105%, 10.0868%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0126, 0.0017264%, 10.0886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0116, 0.00158938%, 10.0902%, 0, 1, [PadV2_10]:366
CONV_2D, 0.155, 0.1392, 0.0190726%, 10.1092%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0482, 0.00660415%, 10.1158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0214, 0.00293214%, 10.1188%, 0, 1, [PadV2_9]:353
CONV_2D, 0.619, 0.3924, 0.0537649%, 10.1725%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.1874, 0.0256767%, 10.1982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.04, 0.00548063%, 10.2037%, 0, 1, [PadV2_8]:340
CONV_2D, 2.369, 1.4236, 0.195055%, 10.3987%, 0, 1, [convolution_711]:338
SUM, 0.772, 0.7066, 0.0968153%, 10.4956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.335, 0.5496, 0.0753038%, 10.5709%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.348, 0.242067, 0.0995008%, 10.6704%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.647, 20.3002, 2.78145%, 13.4518%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.619, 0.773095, 7.83853%, 21.2903%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.414, 2.0866, 0.285897%, 21.5762%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.49, 0.109863, 0.286006%, 21.8622%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.848, 9.9436, 1.36243%, 23.2247%, 0, 1, [convolution_410]:7
CONV_2D, 4.56, 3.6458, 0.499532%, 23.7242%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.62, 0.202527, 1.52622%, 25.2504%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.652, 0.111107, 1.11131%, 26.3617%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 16.451, 11.822, 1.6198%, 27.9815%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.356, 16.7256, 2.29167%, 30.2732%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.244, 1.20959, 2.65172%, 32.9249%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.768, 8.0464, 1.10248%, 34.0274%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.545, 6.8134, 0.933542%, 34.9609%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.587, 16.565, 2.26966%, 37.2306%, 0, 1, [convolution_710]:20
CONV_2D, 9.697, 7.774, 1.06516%, 38.2958%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.183, 3.3446, 0.458263%, 38.754%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.265, 11.1306, 1.52507%, 40.2791%, 0, 1, [convolution_102]:27
CONV_2D, 20.63, 14.2456, 1.95187%, 42.231%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.233, 15.398, 2.10977%, 44.3407%, 0, 1, [convolution_141]:35
CONV_2D, 12.909, 9.6902, 1.32771%, 45.6684%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.118, 10.2524, 1.40474%, 47.0732%, 0, 1, [convolution_132]:34
CONV_2D, 6.711, 4.9112, 0.672911%, 47.7461%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.523, 2.4958, 0.341964%, 48.0881%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.527, 6.5416, 0.896302%, 48.9844%, 0, 1, [convolution_171]:42
CONV_2D, 8.203, 5.3688, 0.73561%, 49.72%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.255, 5.6244, 0.770631%, 50.4906%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.533, 8.262, 1.13202%, 51.6226%, 0, 1, [convolution_201]:49
CONV_2D, 3.959, 3.266, 0.447493%, 52.0701%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.824, 1.9186, 0.262878%, 52.333%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.895, 9.287, 1.27246%, 53.6055%, 0, 1, [convolution_232]:56
CONV_2D, 9.423, 6.1632, 0.844455%, 54.4499%, 0, 1, [convolution_591]:58
CONV_2D, 14.926, 7.6494, 1.04809%, 55.498%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.571, 10.985, 1.50512%, 57.0031%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0636222, 0.235365%, 57.2385%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.095, 0.0474483, 0.188534%, 57.427%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.599, 0.124621, 0.478102%, 57.9051%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.589, 0.120133, 0.197522%, 58.1026%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.49, 0.0752667, 0.123753%, 58.2264%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.727, 2.7454, 0.376163%, 58.6026%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.794, 4.6876, 0.642275%, 59.2448%, 0, 1, [convolution_262]:67
CONV_2D, 10.141, 6.1938, 0.848648%, 60.0935%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.098, 2.837, 0.388713%, 60.4822%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.472, 3.3438, 0.458153%, 60.9403%, 0, 1, [convolution_301]:75
CONV_2D, 2.098, 1.679, 0.230049%, 61.1704%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.511, 1.4976, 0.205195%, 61.3756%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.256, 6.4476, 0.883422%, 62.259%, 0, 1, [convolution_331]:82
CONV_2D, 9.349, 5.3336, 0.730787%, 62.9898%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.55, 2.3546, 0.322617%, 63.3124%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.525, 3.3, 0.452152%, 63.7646%, 0, 1, [convolution_361]:89
CONV_2D, 4.44, 2.9914, 0.409869%, 64.1744%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.911, 2.1612, 0.296118%, 64.4706%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.412, 4.4416, 0.608569%, 65.0791%, 0, 1, [convolution_391]:96
CONV_2D, 3.773, 3.035, 0.415843%, 65.495%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 12.238, 6.8822, 0.942969%, 66.4379%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.292, 5.42, 0.742625%, 67.1806%, 0, 1, [convolution_422]:103
CONV_2D, 6.808, 4.6976, 0.643645%, 67.8242%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 8.716, 7.0714, 0.968893%, 68.7931%, 0, 1, [convolution_461]:111
CONV_2D, 2.713, 2.1888, 0.2999%, 69.093%, 0, 1, [convolution_571]:151
CONV_2D, 2.596, 2.1096, 0.289048%, 69.382%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.106887, 0.234324%, 69.6164%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.28739, 5.64458%, 75.2609%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0421143, 0.0807844%, 75.3417%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.0264, 0.00361721%, 75.3454%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0244, 0.00334318%, 75.3487%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.64, 3.0706, 0.42072%, 75.7694%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.676, 3.0316, 0.415377%, 76.1848%, 0, 1, [convolution_451]:110
CONV_2D, 1.995, 2.13, 0.291843%, 76.4766%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.855, 2.7322, 0.374354%, 76.851%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.999, 1.9406, 0.265893%, 77.1169%, 0, 1, [convolution_491]:118
CONV_2D, 1.685, 1.618, 0.221691%, 77.3386%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.55, 0.532, 0.0728923%, 77.4115%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.358, 1.316, 0.180313%, 77.5918%, 0, 1, [convolution_522]:125
PADV2, 0.125, 0.1188, 0.0162775%, 77.6081%, 0, 1, [PadV2_7]:327
CONV_2D, 4.337, 4.4692, 0.61235%, 78.2204%, 0, 1, [convolution_701]:325
SUM, 2.773, 2.7646, 0.378793%, 78.5992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.1202, 0.0164693%, 78.6157%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.828, 0.9846, 0.134906%, 78.7506%, 0, 1, [convolution_691]:308
SUM, 0.688, 0.6904, 0.0945956%, 78.8452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.023, 0.00315136%, 78.8483%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.238, 0.2338, 0.0320343%, 78.8803%, 0, 1, [convolution_681]:291
SUM, 0.176, 0.1774, 0.0243066%, 78.9047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00095911%, 78.9056%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.082, 0.0884, 0.0121122%, 78.9177%, 0, 1, [convolution_671]:274
SUM, 0.044, 0.0482, 0.00660415%, 78.9243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000493256%, 78.9248%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.041, 0.00561764%, 78.9304%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.013, 0.0017812%, 78.9322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0136, 0.00186341%, 78.9341%, 0, 1, [PadV2_6]:248
CONV_2D, 0.082, 0.0828, 0.0113449%, 78.9454%, 0, 1, [convolution_651]:246
SUM, 0.047, 0.0494, 0.00676857%, 78.9522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0214, 0.00293214%, 78.9551%, 0, 1, [PadV2_5]:235
CONV_2D, 0.906, 0.8804, 0.120629%, 79.0758%, 0, 1, [convolution_532]:127
CONV_2D, 0.911, 0.826, 0.113175%, 79.1889%, 0, 1, [convolution_551]:143
CONV_2D, 0.864, 0.826, 0.113175%, 79.3021%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0138, 0.00189082%, 79.304%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3404, 0.0932803%, 79.3973%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0238, 0.00326097%, 79.4005%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0079, 0.00216485%, 79.4027%, 0, 2, Delegate/Divide (ND	 F32):5
