Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.392, 36.392, 92.4547%, 92.4547%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.97, 2.97, 7.54535%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.392, 36.392, 92.4547%, 92.4547%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.97, 2.97, 7.54535%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.392, 92.4547%, 92.4547%, 8368, 1
AllocateTensors, 1, 2.97, 7.54535%, 100%, 28, 1

Timings (microseconds): count=1 curr=39362
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.0382, 0.00406216%, 0.00406216%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0244, 0.00259468%, 0.00665683%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.0916, 0.00974067%, 0.0163975%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.053, 0.0512, 0.00544456%, 0.0218421%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0308, 0.00327525%, 0.0251173%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0342, 0.0036368%, 0.0287541%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0044, 0.000467892%, 0.029222%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.158, 0.1008, 0.010719%, 0.039941%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.0632, 0.00672063%, 0.0466616%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0494, 0.00525315%, 0.0519148%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.0518, 0.00550837%, 0.0574231%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.073, 0.0674, 0.00716726%, 0.0645904%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.14, 0.127, 0.0135051%, 0.0780955%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.103, 0.0794, 0.00844333%, 0.0865388%, 0, 1, [convolution_902]:613
CONV_2D, 0.061, 0.0598, 0.00635908%, 0.0928979%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.084, 0.0824, 0.00876235%, 0.10166%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.018, 0.0019141%, 0.103574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.281, 0.3436, 0.0365381%, 0.140112%, 0, 1, [convolution_122]:703
CONV_2D, 0.132, 0.133, 0.0141431%, 0.154256%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.115, 0.1146, 0.0121865%, 0.166442%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.123, 0.1134, 0.0120589%, 0.178501%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0298, 0.00316891%, 0.18167%, 0, 1, [PadV2_18]:602
CONV_2D, 0.182, 0.1842, 0.0195877%, 0.201257%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.425, 0.4398, 0.046768%, 0.248025%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.1766, 0.0187795%, 0.266805%, 0, 1, [convolution_891]:600
CONV_2D, 0.143, 0.1434, 0.015249%, 0.282054%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.256, 0.2836, 0.0301578%, 0.312212%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.074, 0.0078691%, 0.320081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.878, 0.8856, 0.094174%, 0.414255%, 0, 1, [convolution_118]:733
CONV_2D, 0.486, 0.5072, 0.0539352%, 0.46819%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.42, 0.4068, 0.0432588%, 0.511449%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.378, 0.3578, 0.0380481%, 0.549497%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
