Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.43, 26.43, 91.5896%, 91.5896%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.427, 2.427, 8.41044%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.43, 26.43, 91.5896%, 91.5896%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.427, 2.427, 8.41044%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.43, 91.5896%, 91.5896%, 8384, 1
AllocateTensors, 1, 2.427, 8.41044%, 100%, 24, 1

Timings (microseconds): count=1 curr=28857
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.0388, 0.00470489%, 0.00470489%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.024, 0.00291024%, 0.00761514%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.059, 0.0514, 0.00623277%, 0.0138479%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0234, 0.00283749%, 0.0166854%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.055, 0.047, 0.00569923%, 0.0223846%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0294, 0.00356505%, 0.0259497%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000412284%, 0.026362%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.091, 0.0722, 0.00875498%, 0.0351169%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.04, 0.00485041%, 0.0399673%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.06, 0.0668, 0.00810018%, 0.0480675%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.4752, 0.0576228%, 0.10569%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.145, 0.115, 0.0139449%, 0.119635%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.027, 0.0236, 0.00286174%, 0.122497%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
