Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.175, 30.175, 92.1402%, 92.1402%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.574, 2.574, 7.85978%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.175, 30.175, 92.1402%, 92.1402%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.574, 2.574, 7.85978%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.175, 92.1402%, 92.1402%, 8444, 1
AllocateTensors, 1, 2.574, 7.85978%, 100%, 40, 1

Timings (microseconds): count=1 curr=32749
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0272, 0.00346188%, 0.00346188%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0218, 0.00277459%, 0.00623647%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.0224, 0.00285096%, 0.00908743%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.026, 0.00330915%, 0.0123966%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0232, 0.00295278%, 0.0153494%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.047, 0.0606, 0.00771286%, 0.0230622%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000381825%, 0.0234441%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.07, 0.0602, 0.00766195%, 0.031106%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.058, 0.00738195%, 0.038488%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.042, 0.00534555%, 0.0438335%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.067, 0.062, 0.00789105%, 0.0517245%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.069, 0.0648, 0.00824742%, 0.059972%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.053, 0.0526, 0.00669466%, 0.0666666%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.1032, 0.0131348%, 0.0798014%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.0668, 0.00850197%, 0.0883034%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.083, 0.1232, 0.0156803%, 0.103984%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0326, 0.00414916%, 0.108133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.215, 0.2786, 0.0354588%, 0.143592%, 0, 1, [convolution_122]:703
CONV_2D, 0.131, 0.1802, 0.022935%, 0.166527%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.092, 0.1204, 0.0153239%, 0.18185%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.157, 0.2018, 0.0256841%, 0.207535%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0282, 0.00358915%, 0.211124%, 0, 1, [PadV2_18]:602
CONV_2D, 0.153, 0.143, 0.0182003%, 0.229324%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.145, 0.1322, 0.0168258%, 0.24615%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.149, 0.018964%, 0.265114%, 0, 1, [convolution_891]:600
CONV_2D, 0.115, 0.111, 0.0141275%, 0.279241%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.192, 0.2896, 0.0368588%, 0.3161%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.1342, 0.0170803%, 0.33318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.785, 0.7254, 0.0923253%, 0.425506%, 0, 1, [convolution_118]:733
CONV_2D, 0.483, 0.4702, 0.0598447%, 0.48535%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.356, 0.3144, 0.0400153%, 0.525366%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.54, 0.4944, 0.0629247%, 0.58829%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0278, 0.00353824%, 0.591829%, 0, 1, [PadV2_17]:589
CONV_2D, 0.543, 0.5052, 0.0642993%, 0.656128%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.539, 0.5136, 0.0653684%, 0.721496%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.568, 0.4992, 0.0635357%, 0.785032%, 0, 1, [convolution_881]:587
CONV_2D, 0.412, 0.392, 0.0498918%, 0.834924%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.857, 0.9038, 0.115031%, 0.949955%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.255, 0.2674, 0.0340333%, 0.983988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0395333, 0.0150948%, 0.999083%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0108, 0.00412371%, 1.00321%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.657, 2.6068, 0.33178%, 1.33499%, 0, 1, [convolution_1142]:763
CONV_2D, 1.931, 1.8656, 0.237444%, 1.57243%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.074, 1.0182, 0.129591%, 1.70202%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.48, 2.3582, 0.30014%, 2.00216%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.1348, 0.0171567%, 2.01932%, 0, 1, [PadV2_16]:576
CONV_2D, 1.837, 1.731, 0.220313%, 2.23963%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.28, 2.178, 0.277205%, 2.51684%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.389, 2.1262, 0.270612%, 2.78745%, 0, 1, [convolution_871]:574
CONV_2D, 1.714, 1.6148, 0.205524%, 2.99297%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.332, 3.1548, 0.401527%, 3.3945%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.007, 1.005, 0.127911%, 3.52241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.084, 0.0284, 0.0144584%, 3.53687%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.063, 0.0385, 0.0196003%, 3.55647%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.12, 0.03025, 0.0154003%, 3.57187%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.175, 0.04025, 0.0614738%, 3.63334%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.158, 0.0555167, 0.0847906%, 3.71813%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.802, 4.6564, 0.592643%, 4.31078%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.468, 8.5172, 1.08403%, 5.3948%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.139, 0.1388, 0.0176658%, 5.41247%, 0, 1, [PadV2_15]:563
CONV_2D, 10.508, 10.0038, 1.27323%, 6.6857%, 0, 1, [convolution_861]:561
SUM, 3.001, 3.48, 0.442917%, 7.12862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.109, 0.013873%, 7.14249%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.102, 1.9666, 0.250299%, 7.39279%, 0, 1, [convolution_851]:544
SUM, 0.985, 0.8736, 0.111187%, 7.50398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0254, 0.00323278%, 7.50721%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.524, 0.5106, 0.0649866%, 7.5722%, 0, 1, [convolution_841]:527
SUM, 0.244, 0.2192, 0.0278987%, 7.6001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.00091638%, 7.60101%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.161, 0.1586, 0.0201858%, 7.6212%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.055, 0.00700012%, 7.6282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000534555%, 7.62873%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.07, 0.0722, 0.00918925%, 7.63792%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0142, 0.0018073%, 7.63973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0108, 0.00137457%, 7.64111%, 0, 1, [PadV2_14]:484
CONV_2D, 0.166, 0.1546, 0.0196767%, 7.66078%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0542, 0.0068983%, 7.66768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.021, 0.00267277%, 7.67035%, 0, 1, [PadV2_13]:471
CONV_2D, 0.585, 0.5676, 0.0722413%, 7.7426%, 0, 1, [convolution_801]:469
SUM, 0.25, 0.226, 0.0287641%, 7.77136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.044, 0.0056001%, 7.77696%, 0, 1, [PadV2_12]:458
CONV_2D, 1.791, 2.086, 0.265496%, 8.04245%, 0, 1, [convolution_791]:456
SUM, 0.77, 0.8892, 0.113173%, 8.15563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.115, 0.1558, 0.0198294%, 8.17546%, 0, 1, [PadV2_11]:445
CONV_2D, 8.147, 9.1032, 1.15861%, 9.33407%, 0, 1, [convolution_781]:443
SUM, 3.053, 3.102, 0.394807%, 9.72887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
