Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.907, 29.907, 91.4559%, 91.4559%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.794, 2.794, 8.54408%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.907, 29.907, 91.4559%, 91.4559%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.794, 2.794, 8.54408%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.907, 91.4559%, 91.4559%, 8440, 1
AllocateTensors, 1, 2.794, 8.54408%, 100%, 28, 1

Timings (microseconds): count=1 curr=32701
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.0342, 0.0037241%, 0.0037241%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0218, 0.00237384%, 0.00609794%, 0, 1, [Add_234;convolution_112;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0208, 0.00226495%, 0.00836289%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0216, 0.00235206%, 0.010715%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0306, 0.00333209%, 0.014047%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.049, 0.0422, 0.00459523%, 0.0186423%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000457345%, 0.0190996%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.075, 0.0764, 0.00831933%, 0.0274189%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.049, 0.0053357%, 0.0327546%, 0, 1, [Add_230;convolution_112;convolution_106;Const_2]:659
CONV_2D, 0.06, 0.0566, 0.00616327%, 0.0389179%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0656, 0.0071433%, 0.0460612%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.049, 0.0528, 0.00574949%, 0.0518107%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.055, 0.056, 0.00609794%, 0.0579086%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0758, 0.008254%, 0.0661626%, 0, 1, [convolution_902]:613
CONV_2D, 0.082, 0.0834, 0.00908157%, 0.0752442%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.089, 0.101, 0.0109981%, 0.0862423%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.017, 0.00185116%, 0.0880934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.277, 0.2724, 0.0296621%, 0.117756%, 0, 1, [convolution_122]:703
CONV_2D, 0.1, 0.1026, 0.0111723%, 0.128928%, 0, 1, [Add_226;convolution_112;convolution_102;Const_2]:689
CONV_2D, 0.123, 0.1258, 0.0136986%, 0.142626%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.147, 0.1588, 0.017292%, 0.159918%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0146, 0.00158982%, 0.161508%, 0, 1, [PadV2_18]:602
CONV_2D, 0.111, 0.12, 0.013067%, 0.174575%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.165, 0.1808, 0.0196876%, 0.194263%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.158, 0.1574, 0.0171396%, 0.211402%, 0, 1, [convolution_891]:600
CONV_2D, 0.179, 0.1604, 0.0174662%, 0.228869%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.312, 0.3158, 0.034388%, 0.263257%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0674, 0.00733931%, 0.270596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.8, 0.791, 0.0861334%, 0.356729%, 0, 1, [convolution_118]:733
CONV_2D, 0.378, 0.3974, 0.0432736%, 0.400003%, 0, 1, [Add_222;convolution_112;convolution_98;Const_2]:719
CONV_2D, 0.455, 0.4596, 0.0500467%, 0.45005%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.583, 0.5418, 0.0589976%, 0.509047%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0282, 0.00307075%, 0.512118%, 0, 1, [PadV2_17]:589
CONV_2D, 0.349, 0.3718, 0.040486%, 0.552604%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.591, 0.6136, 0.066816%, 0.61942%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.546, 0.5356, 0.0583224%, 0.677742%, 0, 1, [convolution_881]:587
CONV_2D, 0.546, 0.555, 0.0604349%, 0.738177%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.219, 1.1704, 0.127447%, 0.865624%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.2556, 0.0278327%, 0.893457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0385333, 0.0125879%, 0.906045%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00973333, 0.00317964%, 0.909225%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.664, 3.3742, 0.367423%, 1.27665%, 0, 1, [convolution_1142]:763
CONV_2D, 1.528, 1.4044, 0.152928%, 1.42957%, 0, 1, [Add_218;convolution_112;convolution_94;Const_2]:749
CONV_2D, 2.03, 1.6906, 0.184092%, 1.61367%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.552, 2.2568, 0.245747%, 1.85941%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.072, 0.00784021%, 1.86725%, 0, 1, [PadV2_16]:576
CONV_2D, 1.55, 1.4694, 0.160006%, 2.02726%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.285, 2.0888, 0.227453%, 2.25471%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.416, 2.3954, 0.260839%, 2.51555%, 0, 1, [convolution_871]:574
CONV_2D, 2.316, 2.3388, 0.254676%, 2.77023%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.699, 4.832, 0.526165%, 3.29639%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.951, 1.0324, 0.11242%, 3.40881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.147, 0.05225, 0.0227584%, 3.43157%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.101, 0.069, 0.0300541%, 3.46163%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.173, 0.06195, 0.0269834%, 3.48861%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.174, 0.0395, 0.0516147%, 3.54022%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.138, 0.0576333, 0.0753096%, 3.61553%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.263, 8.1278, 0.885051%, 4.50058%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.509, 9.8768, 1.0755%, 5.57609%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.14, 0.152, 0.0165515%, 5.59264%, 0, 1, [PadV2_15]:563
CONV_2D, 10.806, 11.4464, 1.24642%, 6.83906%, 0, 1, [convolution_861]:561
SUM, 2.761, 3.527, 0.384061%, 7.22312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1298, 0.0141342%, 7.23725%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.24, 2.3084, 0.251366%, 7.48862%, 0, 1, [convolution_851]:544
SUM, 0.686, 0.8722, 0.0949754%, 7.58359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.027, 0.00294008%, 7.58653%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.596, 0.6102, 0.0664458%, 7.65298%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.2142, 0.0233246%, 7.6763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.000849356%, 7.67715%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.168, 0.1624, 0.017684%, 7.69484%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0548, 0.00596727%, 7.7008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000522681%, 7.70133%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.0784, 0.00853712%, 7.70986%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0144, 0.00156804%, 7.71143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0124, 0.00135026%, 7.71278%, 0, 1, [PadV2_14]:484
CONV_2D, 0.207, 0.186, 0.0202539%, 7.73304%, 0, 1, [convolution_811]:482
SUM, 0.047, 0.057, 0.00620683%, 7.73924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0252, 0.00274407%, 7.74199%, 0, 1, [PadV2_13]:471
CONV_2D, 0.797, 0.6648, 0.0723913%, 7.81438%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.2244, 0.0244353%, 7.83881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0508, 0.0055317%, 7.84435%, 0, 1, [PadV2_12]:458
CONV_2D, 2.524, 2.5496, 0.27763%, 8.12198%, 0, 1, [convolution_791]:456
SUM, 0.947, 1.0472, 0.114031%, 8.23601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.1626, 0.0177058%, 8.25371%, 0, 1, [PadV2_11]:445
CONV_2D, 10.307, 9.908, 1.0789%, 9.33261%, 0, 1, [convolution_781]:443
SUM, 2.766, 3.211, 0.349651%, 9.68226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1714, 0.0186641%, 9.70093%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.489, 1.9492, 0.212252%, 9.91318%, 0, 1, [convolution_771]:426
SUM, 0.686, 0.8264, 0.0899882%, 10.0032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0258, 0.00280941%, 10.006%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.4, 0.5312, 0.0578433%, 10.0638%, 0, 1, [convolution_761]:409
SUM, 0.174, 0.2046, 0.0222793%, 10.0861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.000849356%, 10.087%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.122, 0.1472, 0.0160289%, 10.103%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.0514, 0.00559704%, 10.1086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000457345%, 10.109%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.066, 0.0696, 0.00757887%, 10.1166%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0136, 0.00148093%, 10.1181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0134, 0.00145915%, 10.1196%, 0, 1, [PadV2_10]:366
CONV_2D, 0.312, 0.1852, 0.0201668%, 10.1397%, 0, 1, [convolution_731]:364
SUM, 0.051, 0.0546, 0.00594549%, 10.1457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0216, 0.00235206%, 10.148%, 0, 1, [PadV2_9]:353
CONV_2D, 0.439, 0.527, 0.057386%, 10.2054%, 0, 1, [convolution_721]:351
SUM, 0.195, 0.2168, 0.0236077%, 10.229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.038, 0.0478, 0.00520503%, 10.2342%, 0, 1, [PadV2_8]:340
CONV_2D, 1.944, 2.076, 0.226059%, 10.4603%, 0, 1, [convolution_711]:338
SUM, 0.725, 0.9124, 0.0993529%, 10.5596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.535, 0.4988, 0.0543152%, 10.6139%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.76, 0.2462, 0.0804275%, 10.6944%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.364, 24.2696, 2.64276%, 13.3371%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.698, 0.629127, 5.0695%, 18.4066%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.306, 2.3142, 0.251997%, 18.6586%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.311, 0.142495, 0.294814%, 18.9534%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.916, 12.036, 1.31062%, 20.2641%, 0, 1, [convolution_410]:7
CONV_2D, 1.928, 2.5568, 0.278414%, 20.5425%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.138, 0.230753, 1.38199%, 21.9245%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.16, 0.126863, 1.00845%, 22.9329%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.805, 6.1984, 0.674955%, 23.6079%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.597, 20.11, 2.18981%, 25.7977%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.17, 1.29179, 2.25064%, 28.0483%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.103, 11.0544, 1.20373%, 29.2521%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.264, 6.3766, 0.694359%, 29.9464%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 10.014, 12.3368, 1.34338%, 31.2898%, 0, 1, [convolution_710]:20
CONV_2D, 7.193, 8.9498, 0.97456%, 32.2644%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.731, 6.555, 0.713786%, 32.9781%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.29, 17.7428, 1.93204%, 34.9102%, 0, 1, [convolution_102]:27
CONV_2D, 11.354, 17.8784, 1.94681%, 36.857%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.578, 21.405, 2.33083%, 39.1878%, 0, 1, [convolution_141]:35
CONV_2D, 7.07, 14.6202, 1.59202%, 40.7798%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.183, 11.6604, 1.26972%, 42.0496%, 0, 1, [convolution_132]:34
CONV_2D, 5.503, 8.0984, 0.881849%, 42.9314%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.808, 6.5522, 0.713481%, 43.6449%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.007, 8.5366, 0.929566%, 44.5745%, 0, 1, [convolution_171]:42
CONV_2D, 5.86, 9.5118, 1.03576%, 45.6102%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.435, 16.607, 1.80837%, 47.4186%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.046, 12.6878, 1.3816%, 48.8002%, 0, 1, [convolution_201]:49
CONV_2D, 4.158, 7.7236, 0.841037%, 49.6412%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.502, 13.2436, 1.44212%, 51.0833%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
