Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.417, 36.417, 92.4641%, 92.4641%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.968, 2.968, 7.53586%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.417, 36.417, 92.4641%, 92.4641%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.968, 2.968, 7.53586%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.417, 92.4641%, 92.4641%, 8384, 1
AllocateTensors, 1, 2.968, 7.53586%, 100%, 36, 1

Timings (microseconds): count=1 curr=39385
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0242, 0.00252131%, 0.00252131%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.007, 0.000729304%, 0.00325061%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.046, 0.0458, 0.00477173%, 0.00802234%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0354, 0.00368819%, 0.0117105%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.051, 0.0508, 0.00529266%, 0.0170032%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0244, 0.00254214%, 0.0195453%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.011, 0.00114605%, 0.0206914%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.045, 0.0838, 0.00873081%, 0.0294222%, 0, 1, [convolution_126]:673
CONV_2D, 0.034, 0.0338, 0.0035215%, 0.0329437%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.062, 0.057, 0.00593862%, 0.0388823%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.036, 0.0037507%, 0.042633%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.099, 0.0946, 0.00985602%, 0.052489%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.09, 0.0924, 0.00962681%, 0.0621158%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0736, 0.00766811%, 0.0697839%, 0, 1, [convolution_902]:613
CONV_2D, 0.115, 0.1212, 0.0126274%, 0.0824113%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.062, 0.0614, 0.00639704%, 0.0888084%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.023, 0.0218, 0.00227126%, 0.0910796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.14, 0.131, 0.0136484%, 0.104728%, 0, 1, [convolution_122]:703
CONV_2D, 0.081, 0.1024, 0.0106687%, 0.115397%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.13, 0.1268, 0.0132108%, 0.128607%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.13, 0.1058, 0.0110229%, 0.13963%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00158363%, 0.141214%, 0, 1, [PadV2_18]:602
CONV_2D, 0.217, 0.2094, 0.0218166%, 0.163031%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.19, 0.1878, 0.0195662%, 0.182597%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.1698, 0.0176908%, 0.200288%, 0, 1, [convolution_891]:600
CONV_2D, 0.394, 0.3974, 0.0414036%, 0.241691%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.145, 0.1554, 0.0161905%, 0.257882%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0758, 0.00789732%, 0.265779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.598, 0.5058, 0.0526974%, 0.318477%, 0, 1, [convolution_118]:733
CONV_2D, 0.227, 0.2138, 0.022275%, 0.340752%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.521, 0.5066, 0.0527808%, 0.393532%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.259, 0.2844, 0.0296306%, 0.423163%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.031, 0.00322977%, 0.426393%, 0, 1, [PadV2_17]:589
CONV_2D, 0.796, 0.7758, 0.0808277%, 0.50722%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.794, 0.859, 0.089496%, 0.596716%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.586, 0.5654, 0.0589069%, 0.655623%, 0, 1, [convolution_881]:587
CONV_2D, 1.443, 1.3954, 0.145381%, 0.801005%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.459, 0.476, 0.0495927%, 0.850597%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.287, 0.289, 0.0301098%, 0.880707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0344, 0.010752%, 0.891459%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0102, 0.0031881%, 0.894647%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.587, 1.6464, 0.171532%, 1.06618%, 0, 1, [convolution_1142]:763
CONV_2D, 0.725, 0.7382, 0.0769103%, 1.14309%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.753, 1.7942, 0.186931%, 1.33002%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.917, 0.9814, 0.102248%, 1.43227%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0614, 0.00639704%, 1.43867%, 0, 1, [PadV2_16]:576
CONV_2D, 3.324, 3.2564, 0.339272%, 1.77794%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.586, 3.3468, 0.348691%, 2.12663%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.972, 2.6694, 0.278115%, 2.40474%, 0, 1, [convolution_871]:574
CONV_2D, 7.083, 6.589, 0.686483%, 3.09123%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.907, 1.9402, 0.202142%, 3.29337%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.127, 1.101, 0.114709%, 3.40808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.14, 0.0489, 0.0203788%, 3.42846%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.284, 0.1086, 0.0452585%, 3.47372%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.15, 0.05475, 0.0228168%, 3.49653%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.03, 0.0309667, 0.0387156%, 3.53525%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.048, 0.07205, 0.0900794%, 3.62533%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.028, 8.838, 0.920798%, 4.54612%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.566, 3.5442, 0.369257%, 4.91538%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.177, 0.018441%, 4.93382%, 0, 1, [PadV2_15]:563
CONV_2D, 11.716, 11.4006, 1.18779%, 6.12161%, 0, 1, [convolution_861]:561
SUM, 3.958, 4.0988, 0.427039%, 6.54865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1728, 0.0180034%, 6.56665%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.9, 2.6578, 0.276906%, 6.84356%, 0, 1, [convolution_851]:544
SUM, 1.172, 1.0966, 0.114251%, 6.95781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0316, 0.00329229%, 6.9611%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.722, 0.6492, 0.0676377%, 7.02874%, 0, 1, [convolution_841]:527
SUM, 0.286, 0.271, 0.0282345%, 7.05697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0136, 0.00141693%, 7.05839%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.198, 0.2082, 0.0216916%, 7.08008%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0714, 0.0074389%, 7.08752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000562606%, 7.08808%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.119, 0.0966, 0.0100644%, 7.09815%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0188, 0.0019587%, 7.10011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0144, 0.00150028%, 7.10161%, 0, 1, [PadV2_14]:484
CONV_2D, 0.209, 0.2062, 0.0214832%, 7.12309%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0706, 0.00735555%, 7.13044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0274, 0.0028547%, 7.1333%, 0, 1, [PadV2_13]:471
CONV_2D, 0.753, 0.742, 0.0773062%, 7.21061%, 0, 1, [convolution_801]:469
SUM, 0.29, 0.3004, 0.0312975%, 7.2419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.069, 0.00718885%, 7.24909%, 0, 1, [PadV2_12]:458
CONV_2D, 3.063, 2.837, 0.295576%, 7.54467%, 0, 1, [convolution_791]:456
SUM, 1.141, 1.1344, 0.118189%, 7.66286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.1504, 0.0156696%, 7.67853%, 0, 1, [PadV2_11]:445
CONV_2D, 11.453, 11.06, 1.1523%, 8.83083%, 0, 1, [convolution_781]:443
SUM, 4.025, 3.9978, 0.416516%, 9.24734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.199, 0.1686, 0.0175658%, 9.26491%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.647, 2.4168, 0.251797%, 9.5167%, 0, 1, [convolution_771]:426
SUM, 0.994, 1.0358, 0.107916%, 9.62462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.033, 0.00343815%, 9.62806%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.671, 0.7162, 0.0746182%, 9.70268%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2506, 0.0261091%, 9.72879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0092, 0.000958513%, 9.72974%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.191, 0.183, 0.0190661%, 9.74881%, 0, 1, [convolution_751]:392
SUM, 0.063, 0.0662, 0.00689713%, 9.75571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000520931%, 9.75623%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.124, 0.1232, 0.0128357%, 9.76906%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0184, 0.00191703%, 9.77098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.022, 0.0158, 0.00164614%, 9.77263%, 0, 1, [PadV2_10]:366
CONV_2D, 0.57, 0.2912, 0.030339%, 9.80297%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.0678, 0.00706383%, 9.81003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.033, 0.0384, 0.00400075%, 9.81403%, 0, 1, [PadV2_9]:353
CONV_2D, 0.816, 0.6798, 0.0708258%, 9.88486%, 0, 1, [convolution_721]:351
SUM, 0.256, 0.2708, 0.0282136%, 9.91307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.065, 0.0572, 0.00595945%, 9.91903%, 0, 1, [PadV2_8]:340
CONV_2D, 2.358, 2.3394, 0.243733%, 10.1628%, 0, 1, [convolution_711]:338
SUM, 1.129, 1.1784, 0.122773%, 10.2855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.425, 0.5562, 0.0579484%, 10.3435%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.395, 0.235533, 0.073618%, 10.4171%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.787, 28.3728, 2.95606%, 13.3732%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.727, 0.554759, 4.27707%, 17.6502%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.364, 2.3614, 0.246025%, 17.8963%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.694, 0.165516, 0.327645%, 18.2239%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.453, 14.6694, 1.52835%, 19.7523%, 0, 1, [convolution_410]:7
CONV_2D, 4.123, 4.6404, 0.483466%, 20.2357%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.64, 0.246193, 1.41074%, 21.6465%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.691, 0.13506, 1.02721%, 22.6737%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.407, 11.6242, 1.21108%, 23.8848%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.965, 17.4824, 1.82143%, 25.7062%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.325, 1.39463, 2.32481%, 28.031%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.198, 11.7202, 1.22108%, 29.2521%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.829, 11.8548, 1.23511%, 30.4872%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.924, 22.3862, 2.33233%, 32.8195%, 0, 1, [convolution_710]:20
CONV_2D, 10.111, 10.0106, 1.04297%, 33.8625%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.956, 3.8948, 0.405785%, 34.2683%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.629, 15.6956, 1.63527%, 35.9035%, 0, 1, [convolution_102]:27
CONV_2D, 14.854, 14.8356, 1.54567%, 37.4492%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.811, 25.9308, 2.70163%, 40.1508%, 0, 1, [convolution_141]:35
CONV_2D, 7.798, 7.1524, 0.745182%, 40.896%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.128, 11.975, 1.24763%, 42.1437%, 0, 1, [convolution_13]:34
CONV_2D, 9.09, 9.061, 0.944032%, 43.0877%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.73, 8.5716, 0.893043%, 43.9807%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.586, 12.3118, 1.28272%, 45.2634%, 0, 1, [convolution_171]:42
CONV_2D, 15.106, 14.9928, 1.56204%, 46.8255%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.305, 7.254, 0.755767%, 47.5813%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.311, 9.2334, 0.961993%, 48.5432%, 0, 1, [convolution_201]:49
CONV_2D, 14.266, 14.287, 1.48851%, 50.0318%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
