Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.014, 0.0134, 0.00193062%, 0.0980294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.128, 0.1012, 0.0145805%, 0.11261%, 0, 1, [convolution_122]:703
CONV_2D, 0.112, 0.0876, 0.0126211%, 0.125231%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.161, 0.0798, 0.0114973%, 0.136728%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.133, 0.1058, 0.0152433%, 0.151972%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0108, 0.00155602%, 0.153528%, 0, 1, [PadV2_18]:602
CONV_2D, 0.114, 0.0846, 0.0121888%, 0.165716%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.225, 0.1734, 0.0249828%, 0.190699%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.137, 0.1526, 0.021986%, 0.212685%, 0, 1, [convolution_891]:600
CONV_2D, 0.149, 0.0974, 0.014033%, 0.226718%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.253, 0.2114, 0.0304577%, 0.257176%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0526, 0.00757841%, 0.264754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.493, 0.3814, 0.0549506%, 0.319705%, 0, 1, [convolution_118]:733
CONV_2D, 0.42, 0.3462, 0.0498792%, 0.369584%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.349, 0.2366, 0.0340884%, 0.403673%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.418, 0.3326, 0.0479197%, 0.451592%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.023, 0.00331375%, 0.454906%, 0, 1, [PadV2_17]:589
CONV_2D, 0.418, 0.3516, 0.0506572%, 0.505563%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.853, 0.7392, 0.106501%, 0.612064%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.484, 0.3872, 0.0557863%, 0.667851%, 0, 1, [convolution_881]:587
CONV_2D, 0.455, 0.3638, 0.0524149%, 0.720266%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.911, 0.714, 0.10287%, 0.823136%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.211, 0.2112, 0.0304289%, 0.853565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0314, 0.013572%, 0.867137%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0116, 0.00501385%, 0.872151%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.525, 1.1348, 0.163498%, 1.03565%, 0, 1, [convolution_1142]:763
CONV_2D, 1.585, 1.2088, 0.174159%, 1.20981%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.949, 0.6878, 0.0990956%, 1.3089%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.954, 1.439, 0.207326%, 1.51623%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.0538, 0.0077513%, 1.52398%, 0, 1, [PadV2_16]:576
CONV_2D, 1.389, 1.0662, 0.153614%, 1.67759%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.33, 1.6764, 0.241529%, 1.91912%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.021, 1.4532, 0.209371%, 2.12849%, 0, 1, [convolution_871]:574
CONV_2D, 1.679, 1.1758, 0.169405%, 2.2979%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.779, 2.8558, 0.411453%, 2.70935%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.862, 0.8274, 0.119209%, 2.82856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.071, 0.02535, 0.0146093%, 2.84317%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.049, 0.0351, 0.0202283%, 2.8634%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.076, 0.03395, 0.0195655%, 2.88296%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.139, 0.0314667, 0.0544032%, 2.93737%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.104, 0.05045, 0.0872237%, 3.02459%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.386, 3.3266, 0.479284%, 3.50387%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.813, 5.668, 0.816624%, 4.3205%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.142, 0.0204588%, 4.34096%, 0, 1, [PadV2_15]:563
CONV_2D, 11.103, 6.8284, 0.98381%, 5.32477%, 0, 1, [convolution_861]:561
SUM, 2.758, 2.8556, 0.411424%, 5.73619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.1384, 0.0199401%, 5.75613%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.346, 1.4904, 0.214731%, 5.97086%, 0, 1, [convolution_851]:544
SUM, 0.662, 0.7088, 0.102121%, 6.07298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.022, 0.00316968%, 6.07615%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.589, 0.3692, 0.0531929%, 6.12935%, 0, 1, [convolution_841]:527
SUM, 0.167, 0.1806, 0.0260202%, 6.15537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.00100853%, 6.15637%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.175, 0.1238, 0.0178366%, 6.17421%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0544, 0.00783774%, 6.18205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000518674%, 6.18257%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.0644, 0.0092785%, 6.19185%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0128, 0.00184417%, 6.19369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0118, 0.0017001%, 6.19539%, 0, 1, [PadV2_14]:484
CONV_2D, 0.17, 0.1264, 0.0182112%, 6.2136%, 0, 1, [convolution_812]:482
SUM, 0.043, 0.0464, 0.00668513%, 6.22029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.016, 0.0186, 0.00267982%, 6.22297%, 0, 1, [PadV2_13]:471
CONV_2D, 0.55, 0.373, 0.0537404%, 6.27671%, 0, 1, [convolution_801]:469
SUM, 0.168, 0.1968, 0.0283542%, 6.30506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.036, 0.0388, 0.00559015%, 6.31065%, 0, 1, [PadV2_12]:458
CONV_2D, 2.479, 1.661, 0.23931%, 6.54996%, 0, 1, [convolution_791]:456
SUM, 0.683, 0.7778, 0.112062%, 6.66202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.117, 0.125, 0.0180095%, 6.68003%, 0, 1, [PadV2_11]:445
CONV_2D, 9.653, 6.8456, 0.986288%, 7.66632%, 0, 1, [convolution_781]:443
SUM, 2.827, 3.0232, 0.435571%, 8.10189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.119, 0.0171451%, 8.11904%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.415, 1.3508, 0.194618%, 8.31365%, 0, 1, [convolution_771]:426
SUM, 0.671, 0.7252, 0.104484%, 8.41814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.052, 0.028, 0.00403413%, 8.42217%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.36, 0.3404, 0.0490435%, 8.47122%, 0, 1, [convolution_761]:409
SUM, 0.172, 0.184, 0.02651%, 8.49773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0062, 0.000893272%, 8.49862%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.167, 0.1206, 0.0173756%, 8.516%, 0, 1, [convolution_751]:392
SUM, 0.049, 0.0488, 0.00703092%, 8.52303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000547489%, 8.52357%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.075, 0.06, 0.00864457%, 8.53222%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0128, 0.00184417%, 8.53406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.018, 0.00259337%, 8.53666%, 0, 1, [PadV2_10]:366
CONV_2D, 0.114, 0.528, 0.0760722%, 8.61273%, 0, 1, [convolution_731]:364
SUM, 0.055, 0.0542, 0.00780893%, 8.62054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0226, 0.00325612%, 8.62379%, 0, 1, [PadV2_9]:353
CONV_2D, 0.362, 0.3784, 0.0545184%, 8.67831%, 0, 1, [convolution_721]:351
SUM, 0.21, 0.2118, 0.0305153%, 8.70883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.044, 0.0406, 0.00584949%, 8.71468%, 0, 1, [PadV2_8]:340
CONV_2D, 1.803, 1.6026, 0.230896%, 8.94557%, 0, 1, [convolution_711]:338
SUM, 0.958, 0.8046, 0.115924%, 9.0615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.175, 0.7412, 0.106789%, 9.16829%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.053, 0.2958, 0.127853%, 9.29614%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.024, 18.2408, 2.62806%, 11.9242%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.027, 0.721016, 7.68721%, 19.6114%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.74, 2.039, 0.293771%, 19.9052%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.286, 0.184421, 0.504843%, 20.41%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.136, 9.3344, 1.34486%, 21.7549%, 0, 1, [convolution_410]:7
CONV_2D, 1.986, 2.391, 0.344486%, 22.0994%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.205, 0.229153, 1.81585%, 23.9152%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.225, 0.12374, 1.30144%, 25.2167%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.203, 5.1998, 0.749167%, 25.9658%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.519, 14.056, 2.02513%, 27.991%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.743, 1.18895, 2.74079%, 30.7318%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.59, 8.3546, 1.2037%, 31.9355%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.627, 8.2732, 1.19197%, 33.1274%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.946, 15.6618, 2.25649%, 35.3839%, 0, 1, [convolution_710]:20
CONV_2D, 8.74, 10.1392, 1.46082%, 36.8447%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.905, 11.5284, 1.66097%, 38.5057%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.051, 15.6598, 2.2562%, 40.7619%, 0, 1, [convolution_102]:27
CONV_2D, 7.825, 8.6728, 1.24954%, 42.0115%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.68, 14.3092, 2.06161%, 44.0731%, 0, 1, [convolution_141]:35
CONV_2D, 3.738, 5.6668, 0.816451%, 44.8895%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.349, 9.8212, 1.415%, 46.3045%, 0, 1, [convolution_131]:34
CONV_2D, 3.944, 5.7686, 0.831118%, 47.1356%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.668, 2.522, 0.36336%, 47.499%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 4.53, 5.4046, 0.778674%, 48.2777%, 0, 1, [convolution_171]:42
CONV_2D, 5.196, 6.5468, 0.943238%, 49.2209%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.128, 7.3426, 1.05789%, 50.2788%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.973, 7.9446, 1.14463%, 51.4234%, 0, 1, [convolution_201]:49
CONV_2D, 5.531, 6.4916, 0.935285%, 52.3587%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.771, 11.321, 1.63109%, 53.9898%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.342, 9.561, 1.37751%, 55.3673%, 0, 1, [convolution_232]:56
CONV_2D, 4.366, 5.695, 0.820514%, 56.1878%, 0, 1, [convolution_591]:58
CONV_2D, 3.486, 4.5612, 0.65716%, 56.845%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.116, 10.6358, 1.53237%, 58.3773%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.219, 0.0544519, 0.211821%, 58.5892%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.099, 0.110303, 0.460871%, 59.05%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.269, 0.113157, 0.456491%, 59.5065%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.338, 0.0731167, 0.126412%, 59.6329%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.221, 0.04115, 0.0711448%, 59.7041%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.418, 2.2522, 0.324488%, 60.0286%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.939, 5.2286, 0.753317%, 60.7819%, 0, 1, [convolution_26]:67
CONV_2D, 2.133, 2.8726, 0.413873%, 61.1958%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.093, 3.822, 0.550659%, 61.7464%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.878, 4.953, 0.713609%, 62.46%, 0, 1, [convolution_301]:75
CONV_2D, 1.367, 1.6318, 0.235103%, 62.6951%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.185, 0.2182, 0.0314374%, 62.7266%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.053, 2.3406, 0.337225%, 63.0638%, 0, 1, [convolution_331]:82
CONV_2D, 3.137, 6.0896, 0.877366%, 63.9412%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.092, 4.7438, 0.683468%, 64.6246%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.483, 4.6682, 0.672576%, 65.2972%, 0, 1, [convolution_361]:89
CONV_2D, 1.663, 2.223, 0.320281%, 65.6175%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.66, 0.976, 0.140618%, 65.7581%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.596, 3.2936, 0.474529%, 66.2326%, 0, 1, [convolution_391]:96
CONV_2D, 2.136, 2.8032, 0.403874%, 66.6365%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.592, 0.7942, 0.114425%, 66.7509%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.069, 2.3128, 0.333219%, 67.0842%, 0, 1, [convolution_422]:103
CONV_2D, 3.298, 4.7234, 0.680529%, 67.7647%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.91, 7.1082, 1.02412%, 68.7888%, 0, 1, [convolution_461]:111
CONV_2D, 1.681, 2.0758, 0.299073%, 69.0879%, 0, 1, [convolution_571]:151
CONV_2D, 1.642, 2.019, 0.29089%, 69.3788%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.049, 0.075275, 0.173525%, 69.5523%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.22646, 5.65453%, 75.2068%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.0363286, 0.0732771%, 75.2801%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0262, 0.0037748%, 75.2839%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0222, 0.00319849%, 75.2871%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.934, 2.6352, 0.379669%, 75.6667%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.169, 2.7618, 0.39791%, 76.0647%, 0, 1, [convolution_451]:110
CONV_2D, 1.084, 1.3212, 0.190353%, 76.255%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.577, 0.9328, 0.134394%, 76.3894%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.579, 2.0112, 0.289766%, 76.6792%, 0, 1, [convolution_491]:118
CONV_2D, 1.471, 2.291, 0.330078%, 77.0093%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.551, 0.7078, 0.101977%, 77.1112%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.228, 1.5194, 0.218909%, 77.3301%, 0, 1, [convolution_522]:125
PADV2, 0.131, 0.1308, 0.0188452%, 77.349%, 0, 1, [PadV2_7]:327
CONV_2D, 6.675, 5.7932, 0.834662%, 78.1836%, 0, 1, [convolution_701]:325
SUM, 3.448, 3.2608, 0.469804%, 78.6534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.1046, 0.0150704%, 78.6685%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.324, 1.3108, 0.188855%, 78.8574%, 0, 1, [convolution_691]:308
SUM, 0.749, 0.781, 0.112523%, 78.9699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0232, 0.00334257%, 78.9732%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.23, 0.2746, 0.0395633%, 79.0128%, 0, 1, [convolution_681]:291
SUM, 0.183, 0.1982, 0.0285559%, 79.0414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.000950903%, 79.0423%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.074, 0.0968, 0.0139466%, 79.0563%, 0, 1, [convolution_671]:274
SUM, 0.054, 0.0506, 0.00729025%, 79.0635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000547489%, 79.0641%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.03, 0.0466, 0.00671395%, 79.0708%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0134, 0.00193062%, 79.0727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.01, 0.0108, 0.00155602%, 79.0743%, 0, 1, [PadV2_6]:248
CONV_2D, 0.074, 0.0924, 0.0133126%, 79.0876%, 0, 1, [convolution_651]:246
SUM, 0.055, 0.052, 0.00749196%, 79.0951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.0202, 0.00291034%, 79.098%, 0, 1, [PadV2_5]:235
CONV_2D, 0.815, 0.9442, 0.136037%, 79.234%, 0, 1, [convolution_532]:127
CONV_2D, 0.79, 0.9046, 0.130331%, 79.3644%, 0, 1, [convolution_551]:143
CONV_2D, 0.782, 0.9, 0.129669%, 79.494%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0134, 0.00193062%, 79.496%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3012, 0.0867915%, 79.5828%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0226, 0.00325612%, 79.586%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0079, 0.0022764%, 79.5883%, 0, 2, Delegate/Divide (ND	 F32):5
