Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.275, 35.275, 91.64%, 91.64%, 8272, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.218, 3.218, 8.35996%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.275, 35.275, 91.64%, 91.64%, 8272, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.218, 3.218, 8.35996%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.275, 91.64%, 91.64%, 8272, 1
AllocateTensors, 1, 3.218, 8.35996%, 100%, 32, 1

Timings (microseconds): count=1 curr=38493
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.025, 0.00312464%, 0.00312464%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.034, 0.00424951%, 0.00737415%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.04, 0.0476, 0.00594931%, 0.0133235%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0708, 0.00884898%, 0.0221724%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0428, 0.00534938%, 0.0275218%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0514, 0.00642426%, 0.0339461%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000449948%, 0.034396%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.049, 0.0544, 0.00679921%, 0.0411952%, 0, 1, [convolution_126]:673
CONV_2D, 0.081, 0.0714, 0.00892397%, 0.0501192%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.03, 0.0304, 0.00379956%, 0.0539188%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.051, 0.00637426%, 0.060293%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
