Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.214, 0.2164, 0.0228817%, 0.480114%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.564, 0.5664, 0.05989%, 0.540004%, 0, 1, [convolution_881]:587
CONV_2D, 0.432, 0.308, 0.0325673%, 0.572571%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.767, 0.8396, 0.0887776%, 0.661348%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.294, 0.2948, 0.0311715%, 0.69252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0386, 0.0122445%, 0.704764%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.608, 2.5442, 0.269018%, 0.973783%, 0, 1, [convolution_1142]:763
CONV_2D, 0.565, 0.6416, 0.0678415%, 1.04162%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.039, 2.1766, 0.230149%, 1.27177%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0588, 0.00621739%, 1.27799%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.101, 0.03525, 0.014909%, 1.2929%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.151, 0.0775, 0.0327788%, 1.32568%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.021, 0.00768, 0.00406034%, 1.32974%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.286, 0.0919, 0.0388693%, 1.36861%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.242, 2.3044, 0.243662%, 1.61227%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.682, 0.6466, 0.0683701%, 1.68064%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.14, 2.1238, 0.224566%, 1.90521%, 0, 1, [convolution_871]:574
CONV_2D, 0.772, 0.7944, 0.0839982%, 1.98921%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.629, 2.6618, 0.281453%, 2.27066%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.964, 1.0032, 0.106076%, 2.37673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.021, 0.00855, 0.00361624%, 2.38035%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.026, 0.0142, 0.00600591%, 2.38636%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.02, 0.009, 0.00380657%, 2.39016%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.186, 0.0530833, 0.0673551%, 2.45752%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.301, 0.1054, 0.0891582%, 2.54668%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.773, 2.946, 0.311504%, 2.85818%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.708, 9.9954, 1.05689%, 3.91507%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.208, 0.1706, 0.0180389%, 3.93311%, 0, 1, [PadV2_15]:563
CONV_2D, 11.122, 11.617, 1.22836%, 5.16147%, 0, 1, [convolution_861]:561
SUM, 4.015, 4.0558, 0.428852%, 5.59032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.203, 0.1746, 0.0184618%, 5.60878%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.183, 2.491, 0.263393%, 5.87218%, 0, 1, [convolution_851]:544
SUM, 0.996, 1.0854, 0.114768%, 5.98695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0302, 0.00319329%, 5.99014%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.615, 0.5988, 0.0633159%, 6.05345%, 0, 1, [convolution_841]:527
SUM, 0.246, 0.2598, 0.0274707%, 6.08092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.000993937%, 6.08192%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.166, 0.1752, 0.0185253%, 6.10044%, 0, 1, [convolution_831]:510
SUM, 0.063, 0.0792, 0.00837444%, 6.10882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000549837%, 6.10937%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.083, 0.0842, 0.00890313%, 6.11827%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0178, 0.00188214%, 6.12015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0132, 0.00139574%, 6.12155%, 0, 1, [PadV2_14]:484
CONV_2D, 0.178, 0.177, 0.0187156%, 6.14026%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.0646, 0.00683067%, 6.1471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0256, 0.00270689%, 6.1498%, 0, 1, [PadV2_13]:471
CONV_2D, 0.671, 0.6794, 0.0718384%, 6.22164%, 0, 1, [convolution_801]:469
SUM, 0.294, 0.279, 0.0295009%, 6.25114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.064, 0.0562, 0.00594247%, 6.25708%, 0, 1, [PadV2_12]:458
CONV_2D, 2.426, 2.6752, 0.28287%, 6.53995%, 0, 1, [convolution_791]:456
SUM, 1.148, 1.1256, 0.119019%, 6.65897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.146, 0.1548, 0.0163682%, 6.67534%, 0, 1, [PadV2_11]:445
CONV_2D, 9.553, 10.54, 1.11448%, 7.78982%, 0, 1, [convolution_781]:443
SUM, 4.045, 3.9396, 0.416565%, 8.20638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.1456, 0.0153954%, 8.22178%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.179, 2.2568, 0.238629%, 8.46041%, 0, 1, [convolution_771]:426
SUM, 0.993, 1.0924, 0.115508%, 8.57592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0374, 0.0039546%, 8.57987%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.613, 0.6136, 0.0648808%, 8.64475%, 0, 1, [convolution_761]:409
SUM, 0.299, 0.2708, 0.0286338%, 8.67339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.00101508%, 8.6744%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.213, 0.182, 0.0192443%, 8.69365%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0698, 0.00738051%, 8.70103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000507542%, 8.70153%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.082, 0.0768, 0.00812067%, 8.70965%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0184, 0.00194558%, 8.7116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0136, 0.00143804%, 8.71304%, 0, 1, [PadV2_10]:366
CONV_2D, 0.159, 0.1604, 0.0169604%, 8.73%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0716, 0.00757084%, 8.73757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0274, 0.00289722%, 8.74047%, 0, 1, [PadV2_9]:353
CONV_2D, 0.634, 0.6054, 0.0640137%, 8.80448%, 0, 1, [convolution_721]:351
SUM, 0.255, 0.281, 0.0297124%, 8.83419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0568, 0.00600591%, 8.8402%, 0, 1, [PadV2_8]:340
CONV_2D, 2.16, 2.3682, 0.250409%, 9.09061%, 0, 1, [convolution_711]:338
SUM, 1.196, 1.1044, 0.116777%, 9.20738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.252, 0.6978, 0.0737839%, 9.28117%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.228, 0.4748, 0.100409%, 9.38158%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.51, 30.0662, 3.17914%, 12.5607%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.748, 0.488508, 3.82238%, 16.3831%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.306, 2.329, 0.246264%, 16.6294%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.381, 0.140347, 0.281961%, 16.9113%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.619, 14.626, 1.54652%, 18.4578%, 0, 1, [convolution_410]:7
CONV_2D, 3.22, 3.2566, 0.344346%, 18.8022%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.264, 0.245571, 1.42814%, 20.2303%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.238, 0.135929, 1.04922%, 21.2795%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.416, 6.4706, 0.684188%, 21.9637%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.327, 21.561, 2.27982%, 24.2436%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.277, 1.3756, 2.32725%, 26.5708%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.517, 12.967, 1.3711%, 27.9419%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 14.479, 14.0214, 1.48259%, 29.4245%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.135, 20.9412, 2.21428%, 31.6388%, 0, 1, [convolution_710]:20
CONV_2D, 10.184, 10.0292, 1.06047%, 32.6992%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.77, 8.621, 0.911567%, 33.6108%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.973, 24.0486, 2.54285%, 36.1537%, 0, 1, [convolution_102]:27
CONV_2D, 25.685, 23.9042, 2.52758%, 38.6812%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.961, 23.6864, 2.50455%, 41.1858%, 0, 1, [convolution_141]:35
CONV_2D, 15.878, 16.1834, 1.7112%, 42.897%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.953, 12.4428, 1.31568%, 44.2127%, 0, 1, [convolution_132]:34
CONV_2D, 6.059, 5.8294, 0.616389%, 44.8291%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.049, 1.8906, 0.199908%, 45.029%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.466, 7.1318, 0.754102%, 45.7831%, 0, 1, [convolution_171]:42
CONV_2D, 5.431, 5.203, 0.550154%, 46.3332%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.778, 1.7726, 0.187431%, 46.5206%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.806, 8.264, 0.873818%, 47.3945%, 0, 1, [convolution_201]:49
CONV_2D, 7.469, 7.317, 0.773684%, 48.1682%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.31, 6.6932, 0.707725%, 48.8759%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.472, 11.5828, 1.22474%, 50.1006%, 0, 1, [convolution_232]:56
CONV_2D, 8.891, 9.2692, 0.980106%, 51.0807%, 0, 1, [convolution_591]:58
CONV_2D, 12.385, 11.5754, 1.22396%, 52.3047%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.05, 19.6862, 2.08158%, 54.3863%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0727481, 0.20769%, 54.594%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.12, 0.0308828, 0.0946989%, 54.6887%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.951, 0.137126, 0.391484%, 55.0801%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.874, 0.0965818, 0.112336%, 55.1925%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.854, 0.0695167, 0.0882066%, 55.2807%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.919, 2.9078, 0.307465%, 55.5881%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.211, 4.2352, 0.447821%, 56.036%, 0, 1, [convolution_261]:67
CONV_2D, 4.519, 4.3612, 0.461144%, 56.4971%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.171, 3.3014, 0.349083%, 56.8462%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.793, 6.4912, 0.686366%, 57.5326%, 0, 1, [convolution_301]:75
CONV_2D, 9.155, 8.2968, 0.877286%, 58.4098%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.126, 7.1876, 0.760002%, 59.1698%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.356, 6.2072, 0.656336%, 59.8262%, 0, 1, [convolution_331]:82
CONV_2D, 11.869, 9.7256, 1.02836%, 60.8546%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 10.595, 8.0818, 0.854553%, 61.7091%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.454, 7.6386, 0.80769%, 62.5168%, 0, 1, [convolution_361]:89
CONV_2D, 6.667, 4.751, 0.502361%, 63.0191%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 15.575, 10.7958, 1.14153%, 64.1607%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 10.629, 8.676, 0.917382%, 65.0781%, 0, 1, [convolution_391]:96
CONV_2D, 10.381, 8.1682, 0.863689%, 65.9417%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 8.287, 7.0458, 0.745008%, 66.6868%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.707, 6.7184, 0.71039%, 67.3971%, 0, 1, [convolution_422]:103
CONV_2D, 8.715, 7.256, 0.767234%, 68.1644%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.919, 10.779, 1.13975%, 69.3041%, 0, 1, [convolution_461]:111
CONV_2D, 3.728, 3.1496, 0.333032%, 69.6372%, 0, 1, [convolution_571]:151
CONV_2D, 3.344, 2.9476, 0.311673%, 69.9488%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.084, 0.11085, 0.187537%, 70.1364%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.68129, 5.68885%, 75.8252%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.06998, 0.0739954%, 75.8992%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.035, 0.00370083%, 75.9029%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0288, 0.00304525%, 75.906%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.477, 5.022, 0.531016%, 76.437%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.954, 4.6026, 0.486669%, 76.9236%, 0, 1, [convolution_451]:110
CONV_2D, 3.796, 3.9726, 0.420055%, 77.3437%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.771, 4.0974, 0.433251%, 77.777%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.153, 3.4094, 0.360503%, 78.1375%, 0, 1, [convolution_491]:118
CONV_2D, 2.033, 2.0122, 0.212766%, 78.3502%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.493, 2.4498, 0.259037%, 78.6093%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.197, 0.1608, 0.0170027%, 78.6263%, 0, 1, [PadV2_7]:327
CONV_2D, 7.926, 9.636, 1.01889%, 79.6452%, 0, 1, [convolution_701]:325
SUM, 4.687, 4.4424, 0.46973%, 80.1149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.175, 0.0185041%, 80.1334%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.85, 1.9024, 0.201156%, 80.3345%, 0, 1, [convolution_691]:308
SUM, 1.161, 1.1548, 0.122106%, 80.4566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.033, 0.00348935%, 80.4601%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.352, 0.4276, 0.0452135%, 80.5053%, 0, 1, [convolution_681]:291
SUM, 0.287, 0.2818, 0.0297969%, 80.5351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.000993937%, 80.5361%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.1176, 0.0124348%, 80.5486%, 0, 1, [convolution_671]:274
SUM, 0.074, 0.0722, 0.00763428%, 80.5562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.00052869%, 80.5567%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0502, 0.00530804%, 80.562%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0192, 0.00203017%, 80.5641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.014, 0.00148033%, 80.5656%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1186, 0.0125405%, 80.5781%, 0, 1, [convolution_651]:246
SUM, 0.073, 0.0706, 0.0074651%, 80.5856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.028, 0.00296066%, 80.5885%, 0, 1, [PadV2_5]:235
CONV_2D, 3.645, 3.6262, 0.383427%, 80.9719%, 0, 1, [convolution_522]:125
CONV_2D, 1.188, 1.1698, 0.123692%, 81.0956%, 0, 1, [convolution_532]:127
CONV_2D, 1.12, 1.1292, 0.119399%, 81.215%, 0, 1, [convolution_551]:143
CONV_2D, 1.115, 1.1032, 0.11665%, 81.3317%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.018, 0.00190328%, 81.3336%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3557, 0.075222%, 81.4088%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0203, 0.00429296%, 81.4131%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0128, 0.00270689%, 81.4158%, 0, 2, Delegate/Divide (ND	 F32):5
