Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.998, 37.998, 92.5561%, 92.5561%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.056, 3.056, 7.44385%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.998, 37.998, 92.5561%, 92.5561%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.056, 3.056, 7.44385%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.998, 92.5561%, 92.5561%, 8356, 1
AllocateTensors, 1, 3.056, 7.44385%, 100%, 28, 1

Timings (microseconds): count=1 curr=41054
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.008, 0.0076, 0.000789163%, 0.000789163%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0234, 0.00242979%, 0.00321895%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0168, 0.00174447%, 0.00496342%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0424, 0.0044027%, 0.00936612%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0232, 0.00240902%, 0.0117751%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.047, 0.0484, 0.00502572%, 0.0168009%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000332279%, 0.0171331%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.023, 0.0228, 0.00236749%, 0.0195006%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0486, 0.00504649%, 0.0245471%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.0372, 0.00386275%, 0.0284099%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.099, 0.0646, 0.00670789%, 0.0351178%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.039, 0.04, 0.00415349%, 0.0392712%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.078, 0.079, 0.00820314%, 0.0474744%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.076, 0.00789163%, 0.055366%, 0, 1, [convolution_902]:613
CONV_2D, 0.062, 0.0606, 0.00629254%, 0.0616586%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.165, 0.1278, 0.0132704%, 0.074929%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0198, 0.00205598%, 0.0769849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.085, 0.109, 0.0113183%, 0.0883032%, 0, 1, [convolution_122]:703
CONV_2D, 0.107, 0.1508, 0.0156587%, 0.103962%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.098, 0.0976, 0.0101345%, 0.114096%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.126, 0.1706, 0.0177146%, 0.131811%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00155756%, 0.133369%, 0, 1, [PadV2_18]:602
CONV_2D, 0.254, 0.2644, 0.0274546%, 0.160823%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.236, 0.2866, 0.0297598%, 0.190583%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.168, 0.2348, 0.024381%, 0.214964%, 0, 1, [convolution_891]:600
CONV_2D, 0.133, 0.1334, 0.0138519%, 0.228816%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.428, 0.3834, 0.0398112%, 0.268627%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0726, 0.00753858%, 0.276166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.229, 0.241, 0.0250248%, 0.30119%, 0, 1, [convolution_118]:733
CONV_2D, 0.389, 0.4118, 0.0427602%, 0.34395%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.235, 0.2166, 0.0224911%, 0.366442%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.446, 0.4492, 0.0466437%, 0.413085%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.03, 0.00311512%, 0.4162%, 0, 1, [PadV2_17]:589
CONV_2D, 0.528, 0.5596, 0.0581073%, 0.474308%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.914, 0.9216, 0.0956964%, 0.570004%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.573, 0.5994, 0.06224%, 0.632244%, 0, 1, [convolution_881]:587
CONV_2D, 0.471, 0.445, 0.0462076%, 0.678452%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.082, 1.1286, 0.117191%, 0.795642%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.296, 0.296, 0.0307358%, 0.826378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0326, 0.0101553%, 0.836534%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00966667, 0.00301128%, 0.839545%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.831, 0.8436, 0.0875971%, 0.927142%, 0, 1, [convolution_1142]:763
CONV_2D, 1.25, 1.3954, 0.144894%, 1.07204%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.767, 0.8574, 0.0890301%, 1.16107%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.815, 2.0268, 0.210457%, 1.37152%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0616, 0.00639637%, 1.37792%, 0, 1, [PadV2_16]:576
CONV_2D, 2.023, 2.16, 0.224288%, 1.60221%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.217, 3.4172, 0.354833%, 1.95704%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.455, 2.7076, 0.28115%, 2.23819%, 0, 1, [convolution_871]:574
CONV_2D, 1.725, 1.7184, 0.178434%, 2.41663%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.777, 4.7758, 0.495906%, 2.91253%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.182, 1.1352, 0.117876%, 3.03041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.034, 0.01145, 0.00475575%, 3.03516%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.045, 0.02035, 0.00845235%, 3.04361%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.026, 0.01005, 0.00417426%, 3.04779%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.145, 0.0405, 0.0504649%, 3.09825%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.261, 0.0863833, 0.107638%, 3.20589%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.63, 3.457, 0.358965%, 3.56486%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.734, 8.461, 0.878567%, 4.44342%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1726, 0.0179223%, 4.46135%, 0, 1, [PadV2_15]:563
CONV_2D, 12.152, 11.6278, 1.2074%, 5.66875%, 0, 1, [convolution_861]:561
SUM, 4.612, 4.216, 0.437778%, 6.10652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.197, 0.1866, 0.019376%, 6.1259%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.99, 2.402, 0.249417%, 6.37532%, 0, 1, [convolution_851]:544
