Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.391, 36.391, 92.1151%, 92.1151%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.115, 3.115, 7.88488%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.391, 36.391, 92.1151%, 92.1151%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.115, 3.115, 7.88488%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.391, 92.1151%, 92.1151%, 8340, 1
AllocateTensors, 1, 3.115, 7.88488%, 100%, 28, 1

Timings (microseconds): count=1 curr=39506
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.029, 0.00313341%, 0.00313342%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0092, 0.000994049%, 0.00412746%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.0266, 0.0028741%, 0.00700156%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.054, 0.0506, 0.00546727%, 0.0124688%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0364, 0.00393298%, 0.0164018%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0344, 0.00371688%, 0.0201187%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0044, 0.000475415%, 0.0205941%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.073, 0.072, 0.00777951%, 0.0283736%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.0512, 0.0055321%, 0.0339057%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.067, 0.0632, 0.00682868%, 0.0407344%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.057, 0.053, 0.00572659%, 0.046461%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.058, 0.00626683%, 0.0527278%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.108, 0.0986, 0.0106536%, 0.0633814%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.088, 0.084, 0.0090761%, 0.0724575%, 0, 1, [convolution_902]:613
