Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.854, 31.854, 92.2743%, 92.2743%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.667, 2.667, 7.72573%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.854, 31.854, 92.2743%, 92.2743%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.667, 2.667, 7.72573%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.854, 92.2743%, 92.2743%, 8456, 1
AllocateTensors, 1, 2.667, 7.72573%, 100%, 36, 1

Timings (microseconds): count=1 curr=34521
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0132, 0.00172932%, 0.00172932%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.006, 0.000786056%, 0.00251538%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.028, 0.02, 0.00262019%, 0.00513557%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.0328, 0.00429711%, 0.00943267%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0204, 0.00267259%, 0.0121053%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.03, 0.00393028%, 0.0160355%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000550239%, 0.0165858%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.102, 0.0362, 0.00474254%, 0.0213283%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.024, 0.00314422%, 0.0244725%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.042, 0.0324, 0.0042447%, 0.0287172%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.0264, 0.00345865%, 0.0321759%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.065, 0.048, 0.00628845%, 0.0384643%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.08, 0.065, 0.00851561%, 0.0469799%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0516, 0.00676008%, 0.05374%, 0, 1, [convolution_902]:613
CONV_2D, 0.063, 0.047, 0.00615744%, 0.0598975%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.072, 0.054, 0.0070745%, 0.066972%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0126, 0.00165072%, 0.0686227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.096, 0.0692, 0.00906585%, 0.0776885%, 0, 1, [convolution_122]:703
CONV_2D, 0.095, 0.0704, 0.00922306%, 0.0869116%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.101, 0.071, 0.00930166%, 0.0962133%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.086, 0.0626, 0.00820118%, 0.104414%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0104, 0.0013625%, 0.105777%, 0, 1, [PadV2_18]:602
CONV_2D, 0.136, 0.1, 0.0131009%, 0.118878%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.187, 0.1428, 0.0187081%, 0.137586%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.16, 0.1132, 0.0148303%, 0.152416%, 0, 1, [convolution_891]:600
CONV_2D, 0.191, 0.1376, 0.0180269%, 0.170443%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.201, 0.1394, 0.0182627%, 0.188706%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.0526, 0.00689109%, 0.195597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.315, 0.2488, 0.0325951%, 0.228192%, 0, 1, [convolution_118]:733
CONV_2D, 0.24, 0.1916, 0.0251014%, 0.253293%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.354, 0.2578, 0.0337742%, 0.287068%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.268, 0.222, 0.0290841%, 0.316152%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0232, 0.00303942%, 0.319191%, 0, 1, [PadV2_17]:589
CONV_2D, 0.511, 0.4026, 0.0527444%, 0.371935%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.71, 0.6152, 0.0805969%, 0.452532%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.534, 0.4198, 0.0549977%, 0.50753%, 0, 1, [convolution_881]:587
CONV_2D, 0.781, 0.5694, 0.0745967%, 0.582127%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.706, 0.5526, 0.0723958%, 0.654523%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.24, 0.2012, 0.0263591%, 0.680882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0289333, 0.0113716%, 0.692253%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00766667, 0.00301321%, 0.695267%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.09, 0.9298, 0.121812%, 0.817079%, 0, 1, [convolution_1142]:763
CONV_2D, 0.729, 0.6432, 0.0842652%, 0.901344%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.975, 0.7636, 0.100039%, 1.00138%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.971, 0.767, 0.100484%, 1.10187%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0466, 0.00610503%, 1.10797%, 0, 1, [PadV2_16]:576
CONV_2D, 2.053, 1.6644, 0.218052%, 1.32602%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.903, 2.5408, 0.332869%, 1.65889%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.616, 1.9874, 0.260368%, 1.91926%, 0, 1, [convolution_871]:574
CONV_2D, 3.47, 2.561, 0.335515%, 2.25478%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
