Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.092, 1.702, 0.211762%, 1.104%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.514, 0.8004, 0.0995852%, 1.20358%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.2362, 0.0293878%, 1.23297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.035, 0.013064%, 1.24603%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.033, 0.0177333, 0.00661911%, 1.25265%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.806, 2.3744, 0.295421%, 1.54808%, 0, 1, [convolution_1142]:763
CONV_2D, 0.494, 0.6286, 0.07821%, 1.62629%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.369, 1.9242, 0.239408%, 1.86569%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.22, 1.7546, 0.218306%, 2.084%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.059, 0.00734074%, 2.09134%, 0, 1, [PadV2_16]:576
CONV_2D, 4.665, 6.0612, 0.75413%, 2.84547%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.902, 1.2294, 0.152961%, 2.99843%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.73, 2.409, 0.299726%, 3.29816%, 0, 1, [convolution_871]:574
CONV_2D, 5.858, 7.7012, 0.958178%, 4.25634%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.821, 3.4086, 0.424096%, 4.68043%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.884, 0.8926, 0.111057%, 4.79149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.269, 0.06735, 0.0335186%, 4.82501%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.458, 0.1166, 0.0580292%, 4.88304%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.333, 0.0876, 0.0435965%, 4.92663%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.191, 0.0511333, 0.0763437%, 5.00298%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.361, 0.108767, 0.162392%, 5.16537%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.181, 8.4782, 1.05485%, 6.22022%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.672, 6.6828, 0.83147%, 7.05169%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.116, 0.1436, 0.0178666%, 7.06956%, 0, 1, [PadV2_15]:563
CONV_2D, 6.517, 9.187, 1.14304%, 8.2126%, 0, 1, [convolution_861]:561
SUM, 2.499, 2.7576, 0.343099%, 8.5557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.193, 0.1526, 0.0189864%, 8.57468%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.392, 1.9476, 0.242319%, 8.817%, 0, 1, [convolution_851]:544
SUM, 0.776, 0.7602, 0.0945836%, 8.91158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0246, 0.00306072%, 8.91465%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.366, 0.4808, 0.0598208%, 8.97447%, 0, 1, [convolution_841]:527
SUM, 0.195, 0.192, 0.0238885%, 8.99835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.000870935%, 8.99923%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.099, 0.1518, 0.0188869%, 9.01811%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.05, 0.00622097%, 9.02433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000547445%, 9.02488%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.052, 0.071, 0.00883377%, 9.03371%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0138, 0.00171699%, 9.03543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0202, 0.00251327%, 9.03794%, 0, 1, [PadV2_14]:484
CONV_2D, 0.103, 0.1498, 0.018638%, 9.05658%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.0562, 0.00699237%, 9.06358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0236, 0.0029363%, 9.06651%, 0, 1, [PadV2_13]:471
CONV_2D, 0.368, 0.5764, 0.0717153%, 9.13823%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.2224, 0.0276709%, 9.1659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.05, 0.00622097%, 9.17212%, 0, 1, [PadV2_12]:458
CONV_2D, 1.726, 2.2682, 0.282208%, 9.45433%, 0, 1, [convolution_791]:456
SUM, 0.821, 0.8358, 0.10399%, 9.55832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1544, 0.0192103%, 9.57753%, 0, 1, [PadV2_11]:445
CONV_2D, 8.349, 9.5714, 1.19087%, 10.7684%, 0, 1, [convolution_781]:443
SUM, 3.132, 3.0292, 0.376891%, 11.1453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.128, 0.1388, 0.0172694%, 11.1626%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.681, 1.9772, 0.246002%, 11.4086%, 0, 1, [convolution_771]:426
SUM, 0.688, 0.8302, 0.103293%, 11.5118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0266, 0.00330955%, 11.5152%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.383, 0.4658, 0.0579545%, 11.5731%, 0, 1, [convolution_761]:409
SUM, 0.199, 0.2092, 0.0260285%, 11.5991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.000920703%, 11.6001%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.102, 0.1226, 0.0152538%, 11.6153%, 0, 1, [convolution_751]:392
SUM, 0.05, 0.053, 0.00659422%, 11.6219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000522561%, 11.6224%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.052, 0.056, 0.00696748%, 11.6294%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0148, 0.00184141%, 11.6312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0114, 0.00141838%, 11.6327%, 0, 1, [PadV2_10]:366
CONV_2D, 0.1, 0.1266, 0.0157515%, 11.6484%, 0, 1, [convolution_731]:364
SUM, 0.052, 0.06, 0.00746516%, 11.6559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0284, 0.00353351%, 11.6594%, 0, 1, [PadV2_9]:353
CONV_2D, 0.407, 0.4584, 0.0570338%, 11.7164%, 0, 1, [convolution_721]:351
SUM, 0.221, 0.225, 0.0279944%, 11.7444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.043, 0.0462, 0.00574817%, 11.7502%, 0, 1, [PadV2_8]:340
CONV_2D, 1.71, 2.0182, 0.251103%, 12.0013%, 0, 1, [convolution_711]:338
SUM, 0.821, 0.8678, 0.107971%, 12.1093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.41, 0.6836, 0.0850531%, 12.1943%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.814, 0.258333, 0.096425%, 12.2907%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 21.703, 23.971, 2.98246%, 15.2732%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.841, 0.434532, 3.94668%, 19.2199%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.231, 2.273, 0.282805%, 19.5027%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.284, 0.162568, 0.384306%, 19.887%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.508, 0.6732, 0.0837591%, 19.9707%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.069, 0.0979862, 0.35355%, 20.3243%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.048, 0.0434308, 0.0702472%, 20.3945%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.062, 0.0273846, 0.0442933%, 20.4388%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 10.947, 11.2634, 1.40138%, 21.8402%, 0, 1, [convolution_410]:7
CONV_2D, 3.118, 3.2004, 0.398192%, 22.2384%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.098, 18.3464, 2.28265%, 24.5211%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.288, 1.29934, 2.5866%, 27.1077%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.718, 11.1294, 1.38471%, 28.4924%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.719, 0.229156, 1.53961%, 30.032%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.697, 0.113103, 1.0132%, 31.0452%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.924, 14.9, 1.85385%, 32.899%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.488, 19.2266, 2.39216%, 35.2912%, 0, 1, [convolution_710]:20
CONV_2D, 9.301, 10.0114, 1.24561%, 36.5368%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.437, 8.0362, 0.999859%, 37.5367%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.066, 15.3006, 1.90369%, 39.4404%, 0, 1, [convolution_102]:27
CONV_2D, 11.864, 13.6716, 1.70101%, 41.1414%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 18.763, 20.2036, 2.51372%, 43.6551%, 0, 1, [convolution_141]:35
CONV_2D, 8.321, 9.1268, 1.13555%, 44.7906%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.617, 13.0522, 1.62395%, 46.4146%, 0, 1, [convolution_132]:34
CONV_2D, 11.874, 11.8516, 1.47457%, 47.8891%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.471, 4.446, 0.553168%, 48.4423%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.787, 6.1598, 0.766398%, 49.2087%, 0, 1, [convolution_171]:42
CONV_2D, 7.522, 6.6372, 0.825796%, 50.0345%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.333, 2.1804, 0.271284%, 50.3058%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.389, 5.7552, 0.716058%, 51.0219%, 0, 1, [convolution_201]:49
CONV_2D, 5.892, 5.4714, 0.680748%, 51.7026%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.75, 1.622, 0.201808%, 51.9044%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.536, 5.987, 0.744899%, 52.6493%, 0, 1, [convolution_232]:56
CONV_2D, 7.731, 8.4668, 1.05343%, 53.7027%, 0, 1, [convolution_591]:58
CONV_2D, 4.319, 4.0564, 0.504695%, 54.2074%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.261, 17.3702, 2.16119%, 56.3686%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.482, 0.0621926, 0.208925%, 56.5776%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.131, 0.0280414, 0.101178%, 56.6787%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 0.916, 0.9884, 0.122976%, 56.8017%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.454, 4.7338, 0.588976%, 57.3907%, 0, 1, [convolution_262]:67
CONV_2D, 9.879, 10.615, 1.32071%, 58.7114%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.33, 4.4784, 0.5572%, 59.2686%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.926, 4.1654, 0.518256%, 59.7868%, 0, 1, [convolution_301]:75
CONV_2D, 4.019, 3.892, 0.48424%, 60.2711%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.983, 9.292, 1.1561%, 61.4272%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.744, 7.7952, 0.969874%, 62.3971%, 0, 1, [convolution_331]:82
CONV_2D, 4.372, 4.0972, 0.509771%, 62.9068%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.748, 1.9694, 0.245031%, 63.1519%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.444, 3.8182, 0.475058%, 63.6269%, 0, 1, [convolution_361]:89
CONV_2D, 11.076, 9.8022, 1.21958%, 64.8465%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.658, 7.2542, 0.902563%, 65.7491%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.788, 6.5908, 0.820023%, 66.5691%, 0, 1, [convolution_391]:96
CONV_2D, 4.423, 2.8528, 0.354943%, 66.924%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.88, 1.6482, 0.205068%, 67.1291%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.305, 4.367, 0.543339%, 67.6724%, 0, 1, [convolution_422]:103
CONV_2D, 10.06, 8.233, 1.02434%, 68.6968%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 8.233, 7.7592, 0.965395%, 69.6622%, 0, 1, [convolution_461]:111
CONV_2D, 2.619, 2.3628, 0.293978%, 69.9562%, 0, 1, [convolution_571]:151
CONV_2D, 2.491, 2.3076, 0.28711%, 70.2433%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.058, 0.08555, 0.170305%, 70.4136%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.54174, 6.13833%, 76.5519%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0625286, 0.108917%, 76.6608%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0276, 0.00343397%, 76.6643%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.021, 0.0238, 0.00296118%, 76.6672%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.637, 4.7224, 0.587558%, 77.2548%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.283, 3.175, 0.395031%, 77.6498%, 0, 1, [convolution_451]:110
CONV_2D, 1.662, 1.2258, 0.152513%, 77.8023%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.183, 1.0018, 0.124643%, 77.927%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.026, 2.3462, 0.291913%, 78.2189%, 0, 1, [convolution_491]:118
CONV_2D, 1.162, 1.1888, 0.14791%, 78.3668%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.691, 0.7804, 0.0970968%, 78.4639%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.706, 1.8598, 0.231395%, 78.6953%, 0, 1, [convolution_522]:125
PADV2, 0.145, 0.1458, 0.0181403%, 78.7134%, 0, 1, [PadV2_7]:327
CONV_2D, 7.59, 7.932, 0.986894%, 79.7003%, 0, 1, [convolution_701]:325
SUM, 3.133, 3.464, 0.430989%, 80.1313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1328, 0.0165229%, 80.1478%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.45, 1.4044, 0.174735%, 80.3226%, 0, 1, [convolution_691]:308
SUM, 0.813, 0.8836, 0.109937%, 80.4325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0278, 0.00345886%, 80.436%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.258, 0.288, 0.0358328%, 80.4718%, 0, 1, [convolution_681]:291
SUM, 0.199, 0.222, 0.0276211%, 80.4994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.000995355%, 80.5004%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.073, 0.0802, 0.00997843%, 80.5104%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.0548, 0.00681818%, 80.5172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000597213%, 80.5178%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.03, 0.0334, 0.00415561%, 80.522%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0152, 0.00189117%, 80.5238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0116, 0.00144326%, 80.5253%, 0, 1, [PadV2_6]:248
CONV_2D, 0.076, 0.0828, 0.0103019%, 80.5356%, 0, 1, [convolution_651]:246
SUM, 0.053, 0.059, 0.00734074%, 80.5429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0234, 0.00291141%, 80.5458%, 0, 1, [PadV2_5]:235
CONV_2D, 0.83, 0.8918, 0.110957%, 80.6568%, 0, 1, [convolution_532]:127
CONV_2D, 0.793, 0.8596, 0.106951%, 80.7637%, 0, 1, [convolution_551]:143
CONV_2D, 0.785, 0.86, 0.107001%, 80.8708%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0138, 0.00171699%, 80.8725%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3137, 0.0780607%, 80.9505%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.024, 0.00298606%, 80.9535%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0082, 0.00204048%, 80.9556%, 0, 2, Delegate/Divide (ND	 F32):5
