Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.895, 28.895, 89.6358%, 89.6358%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.341, 3.341, 10.3642%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.895, 28.895, 89.6358%, 89.6358%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.341, 3.341, 10.3642%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.895, 89.6358%, 89.6358%, 8340, 1
AllocateTensors, 1, 3.341, 10.3642%, 100%, 32, 1

Timings (microseconds): count=1 curr=32236
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.0328, 0.00395021%, 0.00395021%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.017, 0.0168, 0.00202328%, 0.00597349%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.005, 0.004, 0.000481733%, 0.00645523%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.028, 0.0378, 0.00455238%, 0.0110076%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.0148, 0.00178241%, 0.01279%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0324, 0.00390204%, 0.0166921%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0462, 0.00556402%, 0.0222561%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.031, 0.0638, 0.00768365%, 0.0299397%, 0, 1, [convolution_126]:673
CONV_2D, 0.02, 0.051, 0.0061421%, 0.0360818%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.025, 0.0536, 0.00645523%, 0.0425371%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.035, 0.0856, 0.0103091%, 0.0528462%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.03, 0.0368, 0.00443195%, 0.0572781%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0728, 0.00876755%, 0.0660456%, 0, 1, [convolution_902]:613
CONV_2D, 0.088, 0.0964, 0.0116098%, 0.0776554%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.092, 0.1112, 0.0133922%, 0.0910476%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0196, 0.00236049%, 0.0934081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.18, 0.2238, 0.026953%, 0.120361%, 0, 1, [convolution_122]:703
CONV_2D, 0.118, 0.1536, 0.0184986%, 0.13886%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.1302, 0.0156804%, 0.15454%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0166, 0.00199919%, 0.156539%, 0, 1, [PadV2_18]:602
CONV_2D, 0.284, 0.3372, 0.0406101%, 0.197149%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.168, 0.2316, 0.0278924%, 0.225042%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.156, 0.1688, 0.0203291%, 0.245371%, 0, 1, [convolution_891]:600
CONV_2D, 0.312, 0.388, 0.0467281%, 0.292099%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.253, 0.3766, 0.0453552%, 0.337454%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.0692, 0.00833399%, 0.345788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.685, 0.8668, 0.104392%, 0.45018%, 0, 1, [convolution_118]:733
CONV_2D, 0.426, 0.5238, 0.063083%, 0.513263%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.296, 0.4268, 0.051401%, 0.564664%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0266, 0.00320353%, 0.567867%, 0, 1, [PadV2_17]:589
CONV_2D, 1.078, 1.2726, 0.153263%, 0.721131%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.392, 0.5066, 0.0610115%, 0.782142%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.392, 0.5226, 0.0629385%, 0.845081%, 0, 1, [convolution_881]:587
CONV_2D, 1.35, 1.349, 0.162465%, 1.00755%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.076, 1.3796, 0.16615%, 1.1737%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.2634, 0.0317221%, 1.20542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.111, 0.0411333, 0.0148615%, 1.22028%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.022, 2.8338, 0.341284%, 1.56156%, 0, 1, [convolution_1142]:763
CONV_2D, 0.975, 1.4196, 0.170967%, 1.73253%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.48, 1.8764, 0.225981%, 1.95851%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.0614, 0.00739461%, 1.96591%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.074, 0.04135, 0.0199197%, 1.98583%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.112, 0.09515, 0.0458369%, 2.03166%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.01, 0.00744, 0.00448012%, 2.03614%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.126, 0.08315, 0.0400561%, 2.0762%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.94, 3.9212, 0.472243%, 2.54844%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.613, 2.0732, 0.249682%, 2.79812%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.497, 2.3066, 0.277792%, 3.07592%, 0, 1, [convolution_871]:574
CONV_2D, 2.707, 4.1722, 0.502472%, 3.57839%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.07, 5.9976, 0.722311%, 4.3007%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.792, 1.0548, 0.127033%, 4.42773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.111, 0.04685, 0.0225692%, 4.4503%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.061, 0.08875, 0.0427538%, 4.49305%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.106, 0.0436, 0.0210036%, 4.51406%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.115, 0.0589, 0.0851223%, 4.59918%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.081, 0.104775, 0.100947%, 4.70013%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.156, 6.5942, 0.794162%, 5.49429%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.517, 7.5598, 0.910452%, 6.40474%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.13, 0.1586, 0.0191007%, 6.42384%, 0, 1, [PadV2_15]:563
CONV_2D, 7.9, 9.048, 1.08968%, 7.51352%, 0, 1, [convolution_861]:561
SUM, 3.022, 3.566, 0.429465%, 7.94299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.194, 0.1838, 0.0221356%, 7.96512%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.823, 2.4264, 0.292219%, 8.25734%, 0, 1, [convolution_851]:544
SUM, 0.753, 0.9044, 0.10892%, 8.36626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0292, 0.00351665%, 8.36978%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.422, 0.612, 0.0737052%, 8.44349%, 0, 1, [convolution_841]:527
SUM, 0.192, 0.2472, 0.0297711%, 8.47326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.008, 0.000963467%, 8.47422%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.212, 0.1852, 0.0223043%, 8.49652%, 0, 1, [convolution_831]:510
SUM, 0.052, 0.0674, 0.00811721%, 8.50464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000602167%, 8.50524%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.1012, 0.0121879%, 8.51743%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0172, 0.00207145%, 8.5195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.014, 0.00168607%, 8.52119%, 0, 1, [PadV2_14]:484
CONV_2D, 0.159, 0.1882, 0.0226656%, 8.54385%, 0, 1, [convolution_811]:482
SUM, 0.05, 0.0668, 0.00804495%, 8.5519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.026, 0.00313127%, 8.55503%, 0, 1, [PadV2_13]:471
CONV_2D, 0.434, 0.6614, 0.0796546%, 8.63469%, 0, 1, [convolution_801]:469
SUM, 0.195, 0.2742, 0.0330228%, 8.66771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.0546, 0.00657566%, 8.67428%, 0, 1, [PadV2_12]:458
CONV_2D, 1.875, 2.4722, 0.297735%, 8.97202%, 0, 1, [convolution_791]:456
SUM, 0.791, 1.0536, 0.126889%, 9.09891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.132, 0.1574, 0.0189562%, 9.11786%, 0, 1, [PadV2_11]:445
CONV_2D, 8.644, 10.0932, 1.21556%, 10.3334%, 0, 1, [convolution_781]:443
SUM, 3.03, 3.8948, 0.469064%, 10.8025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.1442, 0.0173665%, 10.8199%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.336, 2.4294, 0.292581%, 11.1124%, 0, 1, [convolution_771]:426
SUM, 0.761, 1.0116, 0.12183%, 11.2343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0308, 0.00370935%, 11.238%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.483, 0.6002, 0.0722841%, 11.3103%, 0, 1, [convolution_761]:409
SUM, 0.188, 0.252, 0.0303492%, 11.3406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00110799%, 11.3417%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.133, 0.1714, 0.0206423%, 11.3624%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.0646, 0.00777999%, 11.3701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000553993%, 11.3707%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.092, 0.0824, 0.00992371%, 11.3806%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0164, 0.00197511%, 11.3826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0126, 0.00151746%, 11.3841%, 0, 1, [PadV2_10]:366
CONV_2D, 0.212, 0.1924, 0.0231714%, 11.4073%, 0, 1, [convolution_731]:364
