Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.301, 30.301, 91.5936%, 91.5936%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.781, 2.781, 8.40638%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.301, 30.301, 91.5936%, 91.5936%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.781, 2.781, 8.40638%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.301, 91.5936%, 91.5936%, 8380, 1
AllocateTensors, 1, 2.781, 8.40638%, 100%, 36, 1

Timings (microseconds): count=1 curr=33082
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.0362, 0.00416643%, 0.00416643%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0078, 0.000897739%, 0.00506417%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.0864, 0.00994418%, 0.0150084%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0392, 0.00451171%, 0.0195201%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.081, 0.059, 0.00679059%, 0.0263107%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.049, 0.0532, 0.00612304%, 0.0324337%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.004, 0.000460379%, 0.0328941%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.137, 0.0926, 0.0106578%, 0.0435518%, 0, 1, [convolution_126]:673
CONV_2D, 0.013, 0.0304, 0.00349888%, 0.0470507%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.055, 0.0596, 0.00685965%, 0.0539104%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.0598, 0.00688266%, 0.060793%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.1074, 0.0123612%, 0.0731542%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.083, 0.111, 0.0127755%, 0.0859297%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
