Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.054, 0.0538, 0.00553051%, 0.0836156%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.082, 0.0802, 0.00824437%, 0.09186%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0184, 0.00189148%, 0.0937514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.203, 0.2036, 0.0209296%, 0.114681%, 0, 1, [convolution_122]:703
CONV_2D, 0.168, 0.198, 0.0203539%, 0.135035%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.114, 0.1424, 0.0146384%, 0.149673%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.117, 0.1154, 0.0118628%, 0.161536%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0146, 0.00150085%, 0.163037%, 0, 1, [PadV2_18]:602
CONV_2D, 0.095, 0.0918, 0.00943682%, 0.172474%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.305, 0.314, 0.0322785%, 0.204752%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.184, 0.1732, 0.0178045%, 0.222557%, 0, 1, [convolution_891]:600
CONV_2D, 0.127, 0.128, 0.0131581%, 0.235715%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.238, 0.2694, 0.0276937%, 0.263409%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.097, 0.0758, 0.00779206%, 0.271201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.755, 0.7876, 0.0809634%, 0.352164%, 0, 1, [convolution_118]:733
CONV_2D, 0.713, 0.7106, 0.073048%, 0.425212%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.392, 0.4002, 0.0411396%, 0.466352%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.411, 0.4362, 0.0448403%, 0.511192%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0318, 0.00326896%, 0.514461%, 0, 1, [PadV2_17]:589
CONV_2D, 0.345, 0.3422, 0.0351773%, 0.549638%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.239, 1.2104, 0.124426%, 0.674065%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.598, 0.5932, 0.0609795%, 0.735044%, 0, 1, [convolution_881]:587
CONV_2D, 0.462, 0.451, 0.0463617%, 0.781406%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.996, 0.9992, 0.102715%, 0.884121%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.296, 0.284, 0.0291945%, 0.913316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0356667, 0.0109993%, 0.924315%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0117333, 0.00361848%, 0.927934%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.577, 2.6036, 0.267644%, 1.19558%, 0, 1, [convolution_1142]:763
CONV_2D, 2.865, 2.8514, 0.293117%, 1.48869%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.395, 1.3314, 0.136865%, 1.62556%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.684, 1.5826, 0.162688%, 1.78825%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.078, 0.0774, 0.00795654%, 1.7962%, 0, 1, [PadV2_16]:576
CONV_2D, 1.355, 1.3002, 0.133657%, 1.92986%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.646, 5.9136, 0.607904%, 2.53776%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.637, 2.7128, 0.278869%, 2.81663%, 0, 1, [convolution_871]:574
CONV_2D, 1.674, 1.682, 0.172906%, 2.98954%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.462, 3.7042, 0.380783%, 3.37032%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.1098, 0.114085%, 3.48441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.087, 0.03305, 0.0135898%, 3.498%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.077, 0.0618, 0.0254116%, 3.52341%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.099, 0.0366, 0.0150496%, 3.53846%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.097, 0.0297167, 0.0366576%, 3.57512%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.101, 0.0516333, 0.0636934%, 3.63881%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.539, 6.0874, 0.62577%, 4.26458%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.61, 6.6806, 0.68675%, 4.95133%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.2, 0.1684, 0.0173111%, 4.96864%, 0, 1, [PadV2_15]:563
CONV_2D, 11.183, 12.183, 1.25238%, 6.22102%, 0, 1, [convolution_861]:561
SUM, 3.706, 3.7312, 0.383558%, 6.60458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.195, 0.1872, 0.0192437%, 6.62383%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.907, 2.7012, 0.277677%, 6.9015%, 0, 1, [convolution_851]:544
SUM, 1.079, 1.027, 0.105573%, 7.00708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.031, 0.00318673%, 7.01026%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.739, 0.7122, 0.0732125%, 7.08348%, 0, 1, [convolution_841]:527
SUM, 0.261, 0.2404, 0.0247125%, 7.10819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0086, 0.00088406%, 7.10907%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.223, 0.183, 0.018812%, 7.12788%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0594, 0.00610618%, 7.13399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00045231%, 7.13444%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.095, 0.00976577%, 7.14421%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0164, 0.00168588%, 7.14589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0126, 0.00129525%, 7.14719%, 0, 1, [PadV2_14]:484
CONV_2D, 0.2, 0.269, 0.0276526%, 7.17484%, 0, 1, [convolution_812]:482
SUM, 0.11, 0.0708, 0.00727807%, 7.18212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0246, 0.00252882%, 7.18465%, 0, 1, [PadV2_13]:471
CONV_2D, 0.708, 0.677, 0.069594%, 7.25424%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2402, 0.024692%, 7.27893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0532, 0.00546883%, 7.2844%, 0, 1, [PadV2_12]:458
CONV_2D, 2.6, 2.7004, 0.277595%, 7.562%, 0, 1, [convolution_791]:456
SUM, 0.947, 1.0718, 0.110178%, 7.67218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.227, 0.1946, 0.0200044%, 7.69218%, 0, 1, [PadV2_11]:445
CONV_2D, 12.546, 11.7166, 1.20444%, 8.89662%, 0, 1, [convolution_781]:443
SUM, 3.989, 3.8134, 0.392008%, 9.28863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.1658, 0.0170438%, 9.30567%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.616, 2.3294, 0.239457%, 9.54513%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9578, 0.0984596%, 9.64359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.046, 0.0348, 0.00357736%, 9.64717%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.644, 0.6202, 0.0637551%, 9.71092%, 0, 1, [convolution_761]:409
SUM, 0.224, 0.2492, 0.0256172%, 9.73654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000925179%, 9.73746%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.18, 0.183, 0.018812%, 9.75628%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0642, 0.00659961%, 9.76287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000534548%, 9.76341%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.101, 0.0848, 0.00871724%, 9.77213%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0164, 0.00168588%, 9.77381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0134, 0.00137749%, 9.77519%, 0, 1, [PadV2_10]:366
CONV_2D, 0.187, 0.1814, 0.0186475%, 9.79384%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.0674, 0.00692856%, 9.80077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0272, 0.0027961%, 9.80356%, 0, 1, [PadV2_9]:353
CONV_2D, 0.756, 0.6652, 0.068381%, 9.87194%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2796, 0.0287422%, 9.90069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.069, 0.069, 0.00709304%, 9.90778%, 0, 1, [PadV2_8]:340
CONV_2D, 3, 2.5712, 0.264313%, 10.1721%, 0, 1, [convolution_711]:338
SUM, 1.101, 1.1152, 0.11464%, 10.2867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.402, 0.545, 0.0560247%, 10.3428%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.365, 0.261733, 0.0807167%, 10.4235%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.917, 30.3456, 3.11946%, 13.5429%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.631, 0.582668, 4.43237%, 17.9753%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.408, 2.3902, 0.245707%, 18.221%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.534, 0.111505, 0.217787%, 18.4388%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.136, 15.0602, 1.54815%, 19.9869%, 0, 1, [convolution_410]:7
CONV_2D, 4.662, 4.896, 0.503297%, 20.4902%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.728, 0.213487, 1.20703%, 21.6973%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.656, 0.137189, 1.0295%, 22.7268%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 19.716, 19.9422, 2.05001%, 24.7768%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.036, 22.9308, 2.35723%, 27.134%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.329, 1.38075, 2.271%, 29.405%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.192, 11.8004, 1.21305%, 30.6181%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.305, 7.5764, 0.778836%, 31.3969%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.534, 16.338, 1.67951%, 33.0764%, 0, 1, [convolution_710]:20
CONV_2D, 14.629, 15.0176, 1.54377%, 34.6202%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.559, 15.6032, 1.60397%, 36.2242%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.108, 19.9802, 2.05392%, 38.2781%, 0, 1, [convolution_102]:27
CONV_2D, 22.537, 23.3464, 2.39995%, 40.678%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.433, 24.4346, 2.51182%, 43.1898%, 0, 1, [convolution_141]:35
CONV_2D, 5.955, 6.202, 0.637551%, 43.8274%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.333, 6.6244, 0.680973%, 44.5084%, 0, 1, [convolution_132]:34
CONV_2D, 4.214, 4.542, 0.466907%, 44.9753%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.331, 1.3868, 0.14256%, 45.1178%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.685, 8.996, 0.924767%, 46.0426%, 0, 1, [convolution_171]:42
CONV_2D, 5.372, 5.6928, 0.585206%, 46.6278%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.956, 3.1772, 0.326609%, 46.9544%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.642, 10.5452, 1.08402%, 48.0384%, 0, 1, [convolution_201]:49
CONV_2D, 8.767, 9.2364, 0.94948%, 48.9879%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 16.702, 16.9172, 1.73905%, 50.727%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.96, 15.59, 1.60261%, 52.3296%, 0, 1, [convolution_232]:56
CONV_2D, 8.926, 9.3786, 0.964098%, 53.2937%, 0, 1, [convolution_591]:58
CONV_2D, 17.895, 19.5664, 2.01138%, 55.3051%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.624, 18.9742, 1.9505%, 57.2556%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0754963, 0.209543%, 57.4651%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0278828, 0.0831222%, 57.5482%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.439, 0.175064, 0.503893%, 58.0521%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.227, 0.173183, 0.213634%, 58.2657%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.188, 0.1376, 0.169739%, 58.4355%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.489, 9.3886, 0.965126%, 59.4006%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.34, 5.9474, 0.611379%, 60.012%, 0, 1, [convolution_262]:67
CONV_2D, 4.413, 4.0018, 0.411376%, 60.4234%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.468, 6.1924, 0.636564%, 61.0599%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.899, 8.4228, 0.865844%, 61.9258%, 0, 1, [convolution_301]:75
CONV_2D, 11.118, 10.5548, 1.08501%, 63.0108%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 11.498, 9.4444, 0.970862%, 63.9816%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.551, 8.3962, 0.863109%, 64.8448%, 0, 1, [convolution_331]:82
CONV_2D, 3.566, 3.202, 0.329158%, 65.1739%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.87, 2.332, 0.239724%, 65.4136%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.449, 6.9866, 0.718206%, 66.1319%, 0, 1, [convolution_361]:89
CONV_2D, 2.812, 2.47, 0.25391%, 66.3857%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.895, 1.558, 0.160159%, 66.5459%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.09, 7.4294, 0.763725%, 67.3096%, 0, 1, [convolution_391]:96
CONV_2D, 5.195, 4.1956, 0.431298%, 67.7409%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.499, 8.1194, 0.834655%, 68.5756%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.618, 9.0546, 0.930791%, 69.5064%, 0, 1, [convolution_422]:103
CONV_2D, 9.786, 9.6508, 0.992079%, 70.4985%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.465, 12.4842, 1.28335%, 71.7818%, 0, 1, [convolution_461]:111
CONV_2D, 3.737, 3.9608, 0.407161%, 72.189%, 0, 1, [convolution_571]:151
CONV_2D, 3.362, 3.735, 0.383949%, 72.5729%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.1109, 0.182404%, 72.7553%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.69651, 5.58072%, 78.336%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0316429, 0.0455393%, 78.3816%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0336, 0.003454%, 78.385%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0702, 0.00721639%, 78.3923%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 8.014, 6.3832, 0.656178%, 79.0484%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.911, 4.8844, 0.502105%, 79.5505%, 0, 1, [convolution_451]:110
CONV_2D, 1.875, 1.5526, 0.159604%, 79.7101%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.217, 1.5648, 0.160858%, 79.871%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.54, 4.3962, 0.451919%, 80.3229%, 0, 1, [convolution_491]:118
CONV_2D, 2.168, 2.1506, 0.221077%, 80.544%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.492, 2.489, 0.255863%, 80.7999%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.685, 3.751, 0.385594%, 81.1854%, 0, 1, [convolution_522]:125
PADV2, 0.147, 0.1656, 0.0170233%, 81.2025%, 0, 1, [PadV2_7]:327
CONV_2D, 11.895, 9.4034, 0.966647%, 82.1691%, 0, 1, [convolution_701]:325
SUM, 3.639, 3.8566, 0.396449%, 82.5656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1558, 0.0160159%, 82.5816%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.107, 1.342, 0.137954%, 82.7195%, 0, 1, [convolution_691]:308
SUM, 0.9, 0.9644, 0.099138%, 82.8187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0324, 0.00333064%, 82.822%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.349, 0.3246, 0.0333681%, 82.8554%, 0, 1, [convolution_681]:291
SUM, 0.267, 0.2508, 0.0257816%, 82.8812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.01, 0.00102798%, 82.8822%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.12, 0.1092, 0.0112255%, 82.8934%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.0674, 0.00692856%, 82.9003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000575667%, 82.9009%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.064, 0.0526, 0.00540715%, 82.9063%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0182, 0.00187092%, 82.9082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.022, 0.0176, 0.00180924%, 82.91%, 0, 1, [PadV2_6]:248
CONV_2D, 0.127, 0.1116, 0.0114722%, 82.9215%, 0, 1, [convolution_651]:246
SUM, 0.072, 0.0704, 0.00723695%, 82.9287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0278, 0.00285777%, 82.9316%, 0, 1, [PadV2_5]:235
CONV_2D, 1.153, 1.1608, 0.119327%, 83.0509%, 0, 1, [convolution_532]:127
CONV_2D, 1.162, 1.1442, 0.117621%, 83.1685%, 0, 1, [convolution_551]:143
CONV_2D, 1.135, 1.1362, 0.116799%, 83.2853%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00185036%, 83.2872%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3198, 0.0657494%, 83.3529%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0294, 0.00302225%, 83.3559%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0115, 0.00236435%, 83.3583%, 0, 2, Delegate/Divide (ND	 F32):5
