Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.915, 28.915, 89.9938%, 89.9938%, 8308, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.215, 3.215, 10.0062%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.915, 28.915, 89.9938%, 89.9938%, 8308, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.215, 3.215, 10.0062%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.915, 89.9938%, 89.9938%, 8308, 1
AllocateTensors, 1, 3.215, 10.0062%, 100%, 36, 1

Timings (microseconds): count=1 curr=32130
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.034, 0.00424705%, 0.00424705%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.008, 0.0364, 0.00454684%, 0.00879389%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.003, 0.0032, 0.000399722%, 0.00919361%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.028, 0.0244, 0.00304788%, 0.0122415%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.0128, 0.00159889%, 0.0138404%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0198, 0.00247328%, 0.0163137%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.049, 0.0402, 0.00502151%, 0.0213352%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.095, 0.0684, 0.00854406%, 0.0298792%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0384, 0.00479667%, 0.0346759%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0456, 0.00569604%, 0.0403719%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.049, 0.0482, 0.00602082%, 0.0463928%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.033, 0.0304, 0.00379736%, 0.0501901%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0578, 0.00721998%, 0.0574101%, 0, 1, [convolution_902]:613
CONV_2D, 0.044, 0.0372, 0.00464677%, 0.0620569%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.114, 0.0886, 0.0110673%, 0.0731242%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0142, 0.00177377%, 0.0748979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.291, 0.2244, 0.0280305%, 0.102928%, 0, 1, [convolution_122]:703
CONV_2D, 0.111, 0.085, 0.0106176%, 0.113546%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.134, 0.1072, 0.0133907%, 0.126937%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0122, 0.00152394%, 0.128461%, 0, 1, [PadV2_18]:602
CONV_2D, 0.146, 0.1188, 0.0148397%, 0.1433%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.204, 0.1698, 0.0212103%, 0.164511%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.157, 0.1256, 0.0156891%, 0.1802%, 0, 1, [convolution_891]:600
CONV_2D, 0.107, 0.0894, 0.0111672%, 0.191367%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.404, 0.3266, 0.0407966%, 0.232164%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0606, 0.00756974%, 0.239733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.857, 0.6972, 0.0870895%, 0.326823%, 0, 1, [convolution_118]:733
CONV_2D, 0.329, 0.269, 0.0336016%, 0.360425%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.448, 0.3582, 0.0447439%, 0.405168%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.024, 0.00299792%, 0.408166%, 0, 1, [PadV2_17]:589
CONV_2D, 0.508, 0.4214, 0.0526384%, 0.460805%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.53, 0.4474, 0.0558862%, 0.516691%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.563, 0.4462, 0.0557363%, 0.572427%, 0, 1, [convolution_881]:587
CONV_2D, 0.367, 0.3122, 0.0389979%, 0.611425%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.73, 1.3404, 0.167434%, 0.778859%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.2178, 0.0272061%, 0.806065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0402667, 0.0150895%, 0.821154%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.903, 3.3206, 0.414787%, 1.23594%, 0, 1, [convolution_1142]:763
CONV_2D, 1.052, 0.8718, 0.108899%, 1.34484%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.891, 1.6768, 0.209454%, 1.55429%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0688, 0.00859403%, 1.56289%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.161, 0.0626, 0.0312783%, 1.59417%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.201, 0.11515, 0.057535%, 1.6517%, 0, 4, Delegate/Constant Pad (ND	 X32):9
