Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.959, 35.959, 92.4087%, 92.4087%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.954, 2.954, 7.59129%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.959, 35.959, 92.4087%, 92.4087%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.954, 2.954, 7.59129%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.959, 92.4087%, 92.4087%, 8368, 1
AllocateTensors, 1, 2.954, 7.59129%, 100%, 36, 1

Timings (microseconds): count=1 curr=38913
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.0326, 0.00339204%, 0.00339204%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.028, 0.00291341%, 0.00630545%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0352, 0.00366257%, 0.00996802%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0294, 0.00305908%, 0.0130271%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0328, 0.00341285%, 0.01644%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0438, 0.0045574%, 0.0209974%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000374581%, 0.0213719%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.084, 0.0796, 0.00828241%, 0.0296543%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.0572, 0.00595168%, 0.035606%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.061, 0.0578, 0.00601411%, 0.0416201%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.071, 0.0664, 0.00690894%, 0.0485291%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.062, 0.0682, 0.00709623%, 0.0556253%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.074, 0.0772, 0.00803269%, 0.063658%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0682, 0.00709623%, 0.0707542%, 0, 1, [convolution_902]:613
CONV_2D, 0.076, 0.0714, 0.00742919%, 0.0781834%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.091, 0.0846, 0.00880266%, 0.0869861%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.021, 0.00218506%, 0.0891711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.254, 0.2368, 0.0246391%, 0.11381%, 0, 1, [convolution_122]:703
CONV_2D, 0.133, 0.1174, 0.0122155%, 0.126026%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.142, 0.1346, 0.0140052%, 0.140031%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.196, 0.1598, 0.0166272%, 0.156658%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0176, 0.00183129%, 0.158489%, 0, 1, [PadV2_18]:602
CONV_2D, 0.186, 0.1712, 0.0178134%, 0.176303%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.175, 0.156, 0.0162319%, 0.192535%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
