Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.44, 30.44, 91.5571%, 91.5571%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.807, 2.807, 8.44287%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.44, 30.44, 91.5571%, 91.5571%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.807, 2.807, 8.44287%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.44, 91.5571%, 91.5571%, 8356, 1
AllocateTensors, 1, 2.807, 8.44287%, 100%, 32, 1

Timings (microseconds): count=1 curr=33247
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.005, 0.0174, 0.00289956%, 0.00289956%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0242, 0.00403272%, 0.00693228%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.006, 0.0148, 0.00246629%, 0.00939857%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0206, 0.00343281%, 0.0128314%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0266, 0.00443266%, 0.017264%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0176, 0.00293289%, 0.0201969%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.008, 0.00133313%, 0.0215301%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.013, 0.0284, 0.00473261%, 0.0262627%, 0, 1, [convolution_126]:673
CONV_2D, 0.016, 0.05, 0.00833207%, 0.0345947%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.017, 0.0442, 0.00736555%, 0.0419603%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.013, 0.035, 0.00583245%, 0.0477927%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.013, 0.0444, 0.00739888%, 0.0551916%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.011, 0.0406, 0.00676564%, 0.0619572%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.024, 0.056, 0.00933191%, 0.0712892%, 0, 1, [convolution_902]:613
CONV_2D, 0.021, 0.0652, 0.010865%, 0.0821542%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.016, 0.0552, 0.0091986%, 0.0913528%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.025, 0.00416603%, 0.0955188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.034, 0.0674, 0.0112316%, 0.10675%, 0, 1, [convolution_122]:703
CONV_2D, 0.053, 0.0746, 0.0124314%, 0.119182%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.044, 0.0854, 0.0142312%, 0.133413%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.033, 0.0526, 0.00876533%, 0.142178%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.008, 0.0114, 0.00189971%, 0.144078%, 0, 1, [PadV2_18]:602
CONV_2D, 0.036, 0.068, 0.0113316%, 0.15541%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.037, 0.0566, 0.0094319%, 0.164842%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.06, 0.1074, 0.0178973%, 0.182739%, 0, 1, [convolution_891]:600
CONV_2D, 0.067, 0.106, 0.017664%, 0.200403%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.038, 0.0864, 0.0143978%, 0.214801%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.043, 0.057, 0.00949856%, 0.224299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.124, 0.1916, 0.0319285%, 0.256228%, 0, 1, [convolution_118]:733
CONV_2D, 0.177, 0.3162, 0.052692%, 0.30892%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.148, 0.3334, 0.0555582%, 0.364478%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.108, 0.1922, 0.0320285%, 0.396506%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.0272, 0.00453264%, 0.401039%, 0, 1, [PadV2_17]:589
CONV_2D, 0.122, 0.1892, 0.0315285%, 0.432568%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.129, 0.3242, 0.0540251%, 0.486593%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.204, 0.4794, 0.0798879%, 0.566481%, 0, 1, [convolution_881]:587
CONV_2D, 0.225, 0.3198, 0.0532919%, 0.619772%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.153, 0.2112, 0.0351947%, 0.654967%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.167, 0.2078, 0.0346281%, 0.689595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.048, 0.0346667, 0.0173307%, 0.706926%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.01, 0.008, 0.00399939%, 0.710925%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.461, 0.5718, 0.0952855%, 0.806211%, 0, 1, [convolution_1142]:763
CONV_2D, 0.722, 0.873, 0.145478%, 0.951689%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.508, 0.6728, 0.112116%, 1.0638%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.483, 0.5568, 0.0927859%, 1.15659%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.0536, 0.00893198%, 1.16552%, 0, 1, [PadV2_16]:576
CONV_2D, 0.473, 0.5138, 0.0856203%, 1.25114%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.495, 0.552, 0.091986%, 1.34313%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.81, 1.0298, 0.171607%, 1.51474%, 0, 1, [convolution_871]:574
