Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.43, 27.43, 92.1428%, 92.1428%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.339, 2.339, 7.85717%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.43, 27.43, 92.1428%, 92.1428%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.339, 2.339, 7.85717%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.43, 92.1428%, 92.1428%, 8372, 1
AllocateTensors, 1, 2.339, 7.85717%, 100%, 32, 1

Timings (microseconds): count=1 curr=29769
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0214, 0.00251893%, 0.00251893%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.008, 0.0062, 0.000729784%, 0.00324872%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.003, 0.0042, 0.00049437%, 0.00374309%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.03, 0.0354, 0.00416683%, 0.00790992%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0286, 0.00336642%, 0.0112763%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0304, 0.0035783%, 0.0148546%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0442, 0.00520265%, 0.0200573%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.032, 0.038, 0.00447287%, 0.0245302%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0786, 0.00925178%, 0.0337819%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0726, 0.00854554%, 0.0423275%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.076, 0.0904, 0.0106407%, 0.0529682%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.039, 0.0792, 0.0093224%, 0.0622906%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0884, 0.0104053%, 0.0726959%, 0, 1, [convolution_902]:613
