Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.675, 30.675, 92.1448%, 92.1448%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.615, 2.615, 7.85521%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.675, 30.675, 92.1448%, 92.1448%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.615, 2.615, 7.85521%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.675, 92.1448%, 92.1448%, 8452, 1
AllocateTensors, 1, 2.615, 7.85521%, 100%, 40, 1

Timings (microseconds): count=1 curr=33290
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.115, 0.0562, 0.00686024%, 0.00686024%, 0, 1, [convolution_130]:643
CONV_2D, 0.092, 0.0358, 0.00437004%, 0.0112303%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.069, 0.0406, 0.00495597%, 0.0161863%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.171, 0.0874, 0.0106688%, 0.026855%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.034, 0.00415032%, 0.0310053%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.054, 0.0518, 0.00632314%, 0.0373285%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000512687%, 0.0378412%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.072, 0.123, 0.0150144%, 0.0528556%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.059, 0.00720203%, 0.0600576%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.184, 0.0754, 0.00920395%, 0.0692615%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.052, 0.00634755%, 0.0756091%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.0674, 0.0082274%, 0.0838365%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.12, 0.1346, 0.0164304%, 0.100267%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0798, 0.00974105%, 0.110008%, 0, 1, [convolution_902]:613
CONV_2D, 0.046, 0.0598, 0.00729968%, 0.117308%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.077, 0.0946, 0.0115477%, 0.128855%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0156, 0.00190427%, 0.13076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.219, 0.2748, 0.0335444%, 0.164304%, 0, 1, [convolution_122]:703
