Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.265, 27.265, 91.4565%, 91.4565%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.547, 2.547, 8.54354%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.265, 27.265, 91.4565%, 91.4565%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.547, 2.547, 8.54354%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.265, 91.4565%, 91.4565%, 8424, 1
AllocateTensors, 1, 2.547, 8.54354%, 100%, 32, 1

Timings (microseconds): count=1 curr=29812
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.006, 0.0172, 0.00258099%, 0.00258099%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0382, 0.0057322%, 0.00831319%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.0194, 0.00291112%, 0.0112243%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.0364, 0.0054621%, 0.0166864%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0372, 0.00558214%, 0.0222685%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.0444, 0.00666256%, 0.0289311%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.006, 0.000900346%, 0.0298314%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.016, 0.033, 0.0049519%, 0.0347833%, 0, 1, [convolution_126]:673
CONV_2D, 0.024, 0.0716, 0.0107441%, 0.0455275%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.025, 0.0522, 0.00783301%, 0.0533605%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.023, 0.0612, 0.00918352%, 0.062544%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.019, 0.0496, 0.00744286%, 0.0699869%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.029, 0.0616, 0.00924355%, 0.0792304%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.026, 0.0594, 0.00891342%, 0.0881438%, 0, 1, [convolution_902]:613
CONV_2D, 0.039, 0.0632, 0.00948364%, 0.0976275%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.036, 0.056, 0.00840323%, 0.106031%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0156, 0.0023409%, 0.108372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.042, 0.086, 0.012905%, 0.121277%, 0, 1, [convolution_122]:703
CONV_2D, 0.072, 0.1082, 0.0162362%, 0.137513%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.063, 0.095, 0.0142555%, 0.151768%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.062, 0.0962, 0.0144355%, 0.166204%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0136, 0.00204078%, 0.168245%, 0, 1, [PadV2_18]:602
CONV_2D, 0.056, 0.1066, 0.0159961%, 0.184241%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.088, 0.1428, 0.0214282%, 0.205669%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.067, 0.098, 0.0147056%, 0.220375%, 0, 1, [convolution_891]:600
CONV_2D, 0.126, 0.192, 0.0288111%, 0.249186%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.111, 0.1614, 0.0242193%, 0.273405%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.0584, 0.00876336%, 0.282168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.149, 0.2284, 0.0342732%, 0.316441%, 0, 1, [convolution_118]:733
CONV_2D, 0.26, 0.372, 0.0558214%, 0.372263%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.206, 0.3132, 0.046998%, 0.419261%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.196, 0.3048, 0.0457376%, 0.464998%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0262, 0.00393151%, 0.46893%, 0, 1, [PadV2_17]:589
CONV_2D, 0.19, 0.2694, 0.0404255%, 0.509355%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.324, 0.5136, 0.0770696%, 0.586425%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.206, 0.3184, 0.0477783%, 0.634203%, 0, 1, [convolution_881]:587
CONV_2D, 0.448, 0.6496, 0.0974774%, 0.731681%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.425, 0.6184, 0.0927956%, 0.824476%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.2644, 0.0396752%, 0.864152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0372667, 0.0167764%, 0.880928%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.187, 0.0226, 0.0101739%, 0.891102%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.546, 0.8092, 0.121427%, 1.01253%, 0, 1, [convolution_1142]:763
CONV_2D, 1.203, 1.7334, 0.26011%, 1.27264%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.747, 1.3924, 0.20894%, 1.48158%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.873, 1.4676, 0.220225%, 1.7018%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.0668, 0.0100238%, 1.71183%, 0, 1, [PadV2_16]:576
CONV_2D, 0.693, 0.9892, 0.148437%, 1.86026%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.249, 1.9944, 0.299275%, 2.15954%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.355, 1.5036, 0.225627%, 2.38517%, 0, 1, [convolution_871]:574
CONV_2D, 2.004, 2.9638, 0.444741%, 2.82991%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.929, 2.7328, 0.410077%, 3.23998%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.71, 0.9096, 0.136492%, 3.37648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.145, 0.0663, 0.0397953%, 3.41627%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.094, 0.0978, 0.0587025%, 3.47497%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.201, 0.07895, 0.0473882%, 3.52236%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.133, 0.0363167, 0.0653951%, 3.58776%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.09, 0.0585333, 0.1054%, 3.69316%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.535, 5.3378, 0.800977%, 4.49413%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.48, 5.8874, 0.883449%, 5.37758%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.13, 0.1918, 0.028781%, 5.40636%, 0, 1, [PadV2_15]:563
CONV_2D, 4.094, 6.1628, 0.924775%, 6.33114%, 0, 1, [convolution_861]:561
