Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.524, 38.524, 91.4951%, 91.4951%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.581, 3.581, 8.50493%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.524, 38.524, 91.4951%, 91.4951%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.581, 3.581, 8.50493%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.524, 91.4951%, 91.4951%, 8444, 1
AllocateTensors, 1, 3.581, 8.50493%, 100%, 36, 1

Timings (microseconds): count=1 curr=42105
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.043, 0.0446, 0.00488307%, 0.00488307%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.03, 0.00328458%, 0.00816765%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.032, 0.031, 0.00339406%, 0.0115617%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.0504, 0.00551809%, 0.0170798%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.0064, 0.00070071%, 0.0177805%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.185, 0.0728, 0.00797057%, 0.0257511%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000394149%, 0.0261452%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.098, 0.097, 0.0106201%, 0.0367654%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.062, 0.00678812%, 0.0435535%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.02, 0.0198, 0.00216782%, 0.0457213%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.0626, 0.00685382%, 0.0525751%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.074, 0.075, 0.00821144%, 0.0607866%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.124, 0.1332, 0.0145835%, 0.0753701%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0786, 0.00860559%, 0.0839757%, 0, 1, [convolution_902]:613
CONV_2D, 0.025, 0.0248, 0.00271525%, 0.0866909%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.105, 0.1088, 0.0119121%, 0.098603%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0206, 0.00225541%, 0.100858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.32, 0.3194, 0.0349698%, 0.135828%, 0, 1, [convolution_122]:703
CONV_2D, 0.139, 0.133, 0.0145616%, 0.15039%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.045, 0.0446, 0.00488307%, 0.155273%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.181, 0.169, 0.0185031%, 0.173776%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0162, 0.00177367%, 0.17555%, 0, 1, [PadV2_18]:602
CONV_2D, 0.24, 0.2396, 0.0262328%, 0.201782%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.592, 0.5538, 0.0606333%, 0.262416%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.1898, 0.0207804%, 0.283196%, 0, 1, [convolution_891]:600
CONV_2D, 0.076, 0.0744, 0.00814575%, 0.291342%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.342, 0.351, 0.0384295%, 0.329771%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.0762, 0.00834282%, 0.338114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.04, 1.0368, 0.113515%, 0.451629%, 0, 1, [convolution_118]:733
CONV_2D, 0.591, 0.5464, 0.0598231%, 0.511452%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.249, 0.243, 0.0266051%, 0.538057%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.542, 0.5578, 0.0610712%, 0.599129%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0328, 0.00359114%, 0.60272%, 0, 1, [PadV2_17]:589
CONV_2D, 0.877, 0.8924, 0.0977052%, 0.700425%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.347, 1.379, 0.150981%, 0.851406%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.628, 0.6044, 0.0661733%, 0.917579%, 0, 1, [convolution_881]:587
CONV_2D, 0.204, 0.2042, 0.022357%, 0.939936%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.33, 1.405, 0.153828%, 1.09376%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.298, 0.2982, 0.0326487%, 1.12641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.105, 0.04, 0.0131383%, 1.13955%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0106, 0.00348165%, 1.14303%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.552, 4.4622, 0.488548%, 1.63158%, 0, 1, [convolution_1142]:763
CONV_2D, 1.891, 1.8434, 0.201826%, 1.83341%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.607, 0.6374, 0.0697863%, 1.90319%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.688, 1.7706, 0.193856%, 2.09705%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0758, 0.00829903%, 2.10535%, 0, 1, [PadV2_16]:576
CONV_2D, 3.682, 3.687, 0.403674%, 2.50902%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.954, 6.2052, 0.679382%, 3.1884%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.679, 2.6184, 0.286678%, 3.47508%, 0, 1, [convolution_871]:574
CONV_2D, 0.769, 0.7504, 0.0821582%, 3.55724%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.432, 5.2204, 0.57156%, 4.1288%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.136, 1.1516, 0.126084%, 4.25488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.01, 0.0068, 0.00297802%, 4.25786%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.013, 0.0106, 0.0046422%, 4.2625%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.011, 0.0068, 0.00297802%, 4.26548%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.131, 0.0457167, 0.060064%, 4.32555%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.093, 0.0961667, 0.126347%, 4.45189%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.7, 2.839, 0.31083%, 4.76272%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.823, 7.8178, 0.855939%, 5.61866%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.173, 0.0189411%, 5.6376%, 0, 1, [PadV2_15]:563
CONV_2D, 11.882, 11.4146, 1.24974%, 6.88734%, 0, 1, [convolution_861]:561
SUM, 4.62, 4.0932, 0.448148%, 7.33549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.152, 0.0166419%, 7.35213%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.681, 2.737, 0.299663%, 7.65179%, 0, 1, [convolution_851]:544
SUM, 1.018, 1.0672, 0.116843%, 7.76864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.031, 0.00339406%, 7.77203%, 0, 1, [ResizeNearestNeighbor_14]:531
