Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.97, 26.97, 91.5821%, 91.5821%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.479, 2.479, 8.41794%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.97, 26.97, 91.5821%, 91.5821%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.479, 2.479, 8.41794%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.97, 91.5821%, 91.5821%, 8436, 1
AllocateTensors, 1, 2.479, 8.41794%, 100%, 32, 1

Timings (microseconds): count=1 curr=29449
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.048, 0.0366, 0.00454362%, 0.00454362%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0348, 0.00432016%, 0.00886378%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.025, 0.027, 0.00335185%, 0.0122156%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.048, 0.0402, 0.00499053%, 0.0172062%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.005, 0.005, 0.000620713%, 0.0178269%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.039, 0.00484156%, 0.0226684%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0044, 0.000546227%, 0.0232147%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.088, 0.0856, 0.0106266%, 0.0338412%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0726, 0.00901275%, 0.042854%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.036, 0.037, 0.00459327%, 0.0474473%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0582, 0.00722509%, 0.0546724%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.073, 0.0726, 0.00901275%, 0.0636851%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.101, 0.0904, 0.0112225%, 0.0749076%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0736, 0.00913689%, 0.0840445%, 0, 1, [convolution_902]:613
CONV_2D, 0.027, 0.025, 0.00310356%, 0.087148%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.082, 0.0804, 0.00998106%, 0.0971291%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0172, 0.00213525%, 0.0992644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.345, 0.3088, 0.0383352%, 0.1376%, 0, 1, [convolution_122]:703
CONV_2D, 0.152, 0.1424, 0.0176779%, 0.155277%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.088, 0.0928, 0.0115204%, 0.166798%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.102, 0.1288, 0.0159896%, 0.182787%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0152, 0.00188697%, 0.184674%, 0, 1, [PadV2_18]:602
CONV_2D, 0.164, 0.1878, 0.023314%, 0.207988%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.34, 0.2982, 0.0370193%, 0.245008%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.1618, 0.0200863%, 0.265094%, 0, 1, [convolution_891]:600
CONV_2D, 0.066, 0.066, 0.00819341%, 0.273287%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.28, 0.2604, 0.0323267%, 0.305614%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
