Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.506, 38.506, 91.4111%, 91.4111%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.618, 3.618, 8.58893%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.506, 38.506, 91.4111%, 91.4111%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.618, 3.618, 8.58893%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.506, 91.4111%, 91.4111%, 8376, 1
AllocateTensors, 1, 3.618, 8.58893%, 100%, 36, 1

Timings (microseconds): count=1 curr=42124
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.022, 0.00289256%, 0.00289256%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0304, 0.003997%, 0.00688956%, 0, 1, [Add_234;convolution_111;convolution_110;Const_2]:629
CONV_2D, 0.047, 0.0338, 0.00444403%, 0.0113336%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0184, 0.00241924%, 0.0137528%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0168, 0.00220887%, 0.0159617%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0238, 0.00312923%, 0.0190909%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.00039444%, 0.0194854%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.0374, 0.00491736%, 0.0244027%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0556, 0.0073103%, 0.031713%, 0, 1, [Add_230;convolution_111;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.0292, 0.00383922%, 0.0355522%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0418, 0.00549587%, 0.0410481%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.09, 0.069, 0.00907213%, 0.0501202%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.058, 0.0828, 0.0108866%, 0.0610068%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0518, 0.00681067%, 0.0678175%, 0, 1, [convolution_902]:613
CONV_2D, 0.051, 0.0424, 0.00557476%, 0.0733922%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.057, 0.0502, 0.0066003%, 0.0799925%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0164, 0.00215627%, 0.0821488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.144, 0.1174, 0.0154358%, 0.0975846%, 0, 1, [convolution_122]:703
CONV_2D, 0.136, 0.1104, 0.0145154%, 0.1121%, 0, 1, [Add_226;convolution_111;convolution_102;Const_2]:689
CONV_2D, 0.09, 0.083, 0.0109129%, 0.123013%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.101, 0.1026, 0.0134899%, 0.136503%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0138, 0.00181443%, 0.138317%, 0, 1, [PadV2_18]:602
CONV_2D, 0.306, 0.2188, 0.0287679%, 0.167085%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.133, 0.1102, 0.0144891%, 0.181574%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.166, 0.1272, 0.0167243%, 0.198298%, 0, 1, [convolution_891]:600
