Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.406, 35.406, 91.9087%, 91.9087%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.117, 3.117, 8.09127%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.406, 35.406, 91.9087%, 91.9087%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.117, 3.117, 8.09127%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.406, 91.9087%, 91.9087%, 8328, 1
AllocateTensors, 1, 3.117, 8.09127%, 100%, 32, 1

Timings (microseconds): count=1 curr=38523
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0226, 0.00254731%, 0.00254731%, 0, 1, [convolution_130]:643
CONV_2D, 0.019, 0.0284, 0.00320104%, 0.00574835%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.026, 0.00293053%, 0.00867887%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.091, 0.0648, 0.00730378%, 0.0159827%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0292, 0.00329121%, 0.0192739%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.771, 0.1932, 0.0217761%, 0.0410499%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0032, 0.000360681%, 0.0414106%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.071, 0.0622, 0.00701073%, 0.0484214%, 0, 1, [convolution_126]:673
CONV_2D, 0.088, 0.0826, 0.00931007%, 0.0577314%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.06, 0.1178, 0.0132776%, 0.071009%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.129, 0.0708, 0.00798006%, 0.078989%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.07, 0.0602, 0.0067853%, 0.0857743%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.154, 0.1402, 0.0158023%, 0.101577%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
