Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.865, 29.865, 90.5027%, 90.5027%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.134, 3.134, 9.49726%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.865, 29.865, 90.5027%, 90.5027%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.134, 3.134, 9.49726%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.865, 90.5027%, 90.5027%, 8452, 1
AllocateTensors, 1, 3.134, 9.49726%, 100%, 32, 1

Timings (microseconds): count=1 curr=32999
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.0498, 0.00544061%, 0.00544061%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0366, 0.00399852%, 0.00943913%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.078, 0.0402, 0.00439182%, 0.013831%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.04, 0.00436997%, 0.0182009%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.01, 0.0114, 0.00124544%, 0.0194464%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0244, 0.00266568%, 0.022112%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000327748%, 0.0224398%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.094, 0.1556, 0.0169992%, 0.039439%, 0, 1, [convolution_126]:673
CONV_2D, 0.075, 0.0928, 0.0101383%, 0.0495773%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.056, 0.00611796%, 0.0556953%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0436, 0.00476327%, 0.0604585%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.043, 0.0606, 0.0066205%, 0.067079%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.08, 0.0978, 0.0106846%, 0.0777636%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.1014, 0.0110779%, 0.0888415%, 0, 1, [convolution_902]:613
CONV_2D, 0.028, 0.0296, 0.00323378%, 0.0920752%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.067, 0.0073197%, 0.0993949%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.019, 0.00207574%, 0.101471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.33, 0.365, 0.039876%, 0.141347%, 0, 1, [convolution_122]:703
CONV_2D, 0.151, 0.1772, 0.019359%, 0.160706%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.1, 0.1236, 0.0135032%, 0.174209%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.091, 0.1262, 0.0137873%, 0.187996%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.015, 0.00163874%, 0.189635%, 0, 1, [PadV2_18]:602
CONV_2D, 0.161, 0.172, 0.0187909%, 0.208426%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.334, 0.3244, 0.0354404%, 0.243866%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.155, 0.1838, 0.02008%, 0.263946%, 0, 1, [convolution_891]:600
CONV_2D, 0.133, 0.2716, 0.0296721%, 0.293618%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.114, 0.1246, 0.0136125%, 0.307231%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0714, 0.00780039%, 0.315031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.96, 1.0642, 0.116263%, 0.431294%, 0, 1, [convolution_118]:733
CONV_2D, 0.602, 0.692, 0.0756005%, 0.506895%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.356, 0.4334, 0.0473486%, 0.554243%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.191, 0.2406, 0.0262854%, 0.580528%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0308, 0.00336488%, 0.583893%, 0, 1, [PadV2_17]:589
CONV_2D, 0.367, 0.4478, 0.0489218%, 0.632815%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.94, 1.0636, 0.116197%, 0.749013%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.547, 0.6372, 0.0696136%, 0.818626%, 0, 1, [convolution_881]:587
CONV_2D, 0.393, 0.4564, 0.0498613%, 0.868488%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.421, 0.517, 0.0564818%, 0.924969%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
