Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.739, 39.739, 91.5076%, 91.5076%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.688, 3.688, 8.49241%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.739, 39.739, 91.5076%, 91.5076%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.688, 3.688, 8.49241%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.739, 91.5076%, 91.5076%, 8380, 1
AllocateTensors, 1, 3.688, 8.49241%, 100%, 32, 1

Timings (microseconds): count=1 curr=43427
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.046, 0.0454, 0.00481882%, 0.00481882%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0106, 0.0011251%, 0.00594391%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.054, 0.0638, 0.00677182%, 0.0127157%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0202, 0.00214406%, 0.0148598%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.057, 0.00605006%, 0.0209098%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0236, 0.00250494%, 0.0234148%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000318424%, 0.0237332%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.104, 0.1096, 0.0116331%, 0.0353663%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0528, 0.00560426%, 0.0409706%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0494, 0.00524338%, 0.0462139%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0514, 0.00545566%, 0.0516696%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.125, 0.1478, 0.0156877%, 0.0673573%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.045, 0.0482, 0.00511601%, 0.0724733%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0798, 0.00847008%, 0.0809434%, 0, 1, [convolution_902]:613
CONV_2D, 0.073, 0.0812, 0.00861868%, 0.0895621%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.039, 0.0434, 0.00460653%, 0.0941686%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0196, 0.00208037%, 0.096249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.319, 0.3416, 0.0362579%, 0.132507%, 0, 1, [convolution_122]:703
CONV_2D, 0.122, 0.1296, 0.0137559%, 0.146263%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.089, 0.1114, 0.0118241%, 0.158087%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.097, 0.1076, 0.0114208%, 0.169508%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0176, 0.00186809%, 0.171376%, 0, 1, [PadV2_18]:602
CONV_2D, 0.429, 0.5192, 0.0551086%, 0.226484%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.13, 0.1534, 0.0162821%, 0.242766%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.142, 0.182, 0.0193177%, 0.262084%, 0, 1, [convolution_891]:600
