Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.055, 34.055, 91.8395%, 91.8395%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.026, 3.026, 8.16051%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.055, 34.055, 91.8395%, 91.8395%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.026, 3.026, 8.16051%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 34.055, 91.8395%, 91.8395%, 8372, 1
AllocateTensors, 1, 3.026, 8.16051%, 100%, 36, 1

Timings (microseconds): count=1 curr=37081
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.045, 0.0332, 0.00436368%, 0.00436368%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0056, 0.000736043%, 0.00509972%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.0294, 0.00386422%, 0.00896395%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.077, 0.037, 0.00486314%, 0.0138271%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.016, 0.00210298%, 0.0159301%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0268, 0.00352249%, 0.0194526%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000446883%, 0.0198994%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.086, 0.069, 0.0090691%, 0.0289685%, 0, 1, [convolution_126]:673
CONV_2D, 0.033, 0.0276, 0.00362764%, 0.0325962%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.038, 0.00499458%, 0.0375908%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0462, 0.00607235%, 0.0436631%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
