Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.027, 38.027, 92.62%, 92.62%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.03, 3.03, 7.37998%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.027, 38.027, 92.62%, 92.62%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.03, 3.03, 7.37998%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.027, 92.62%, 92.62%, 8436, 1
AllocateTensors, 1, 3.03, 7.37998%, 100%, 28, 1

Timings (microseconds): count=1 curr=41057
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.011, 0.0206, 0.00238052%, 0.00238052%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0202, 0.0023343%, 0.00471482%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.01, 0.0184, 0.00212629%, 0.00684112%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0328, 0.00379035%, 0.0106315%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.013, 0.0266, 0.00307388%, 0.0137053%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.031, 0.00358234%, 0.0172877%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0058, 0.000670245%, 0.0179579%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.0524, 0.00605531%, 0.0240132%, 0, 1, [convolution_126]:673
CONV_2D, 0.023, 0.0578, 0.00667933%, 0.0306926%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.025, 0.0468, 0.00540818%, 0.0361008%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.022, 0.0414, 0.00478416%, 0.0408849%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.023, 0.0604, 0.00697979%, 0.0478647%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.04, 0.0956, 0.0110475%, 0.0589122%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.029, 0.0912, 0.010539%, 0.0694512%, 0, 1, [convolution_902]:613
CONV_2D, 0.034, 0.0602, 0.00695668%, 0.0764079%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.041, 0.072, 0.00832028%, 0.0847282%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0178, 0.00205696%, 0.0867851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.084, 0.1612, 0.0186282%, 0.105413%, 0, 1, [convolution_122]:703
CONV_2D, 0.068, 0.1136, 0.0131275%, 0.118541%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.083, 0.1118, 0.0129195%, 0.13146%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.063, 0.1, 0.0115559%, 0.143016%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0142, 0.00164094%, 0.144657%, 0, 1, [PadV2_18]:602
CONV_2D, 0.073, 0.127, 0.014676%, 0.159333%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.128, 0.2508, 0.0289823%, 0.188316%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.064, 0.1278, 0.0147685%, 0.203084%, 0, 1, [convolution_891]:600
CONV_2D, 0.103, 0.1962, 0.0226728%, 0.225757%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.125, 0.233, 0.0269253%, 0.252682%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0642, 0.00741891%, 0.260101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.304, 0.5912, 0.0683187%, 0.32842%, 0, 1, [convolution_118]:733
CONV_2D, 0.248, 0.4442, 0.0513315%, 0.379751%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.196, 0.3798, 0.0438895%, 0.423641%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.172, 0.3218, 0.037187%, 0.460828%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0268, 0.00309699%, 0.463925%, 0, 1, [PadV2_17]:589
CONV_2D, 0.263, 0.5172, 0.0597673%, 0.523692%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
