Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.987, 26.987, 91.4132%, 91.4132%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.535, 2.535, 8.58682%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.987, 26.987, 91.4132%, 91.4132%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.535, 2.535, 8.58682%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.987, 91.4132%, 91.4132%, 8460, 1
AllocateTensors, 1, 2.535, 8.58682%, 100%, 36, 1

Timings (microseconds): count=1 curr=29522
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0444, 0.00586057%, 0.00586057%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0348, 0.00459342%, 0.010454%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.022, 0.0632, 0.00834208%, 0.0187961%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0718, 0.00947723%, 0.0282733%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.013, 0.0206, 0.0027191%, 0.0309924%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0382, 0.00504221%, 0.0360346%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0036, 0.000475182%, 0.0365098%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.048, 0.0686, 0.00905485%, 0.0455646%, 0, 1, [convolution_126]:673
CONV_2D, 0.025, 0.0476, 0.00628296%, 0.0518476%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.02, 0.034, 0.00448783%, 0.0563354%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.025, 0.0564, 0.00744451%, 0.0637799%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.0732, 0.00966203%, 0.073442%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.05, 0.1034, 0.0136483%, 0.0870902%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.032, 0.0706, 0.00931884%, 0.0964091%, 0, 1, [convolution_902]:613
CONV_2D, 0.033, 0.0588, 0.0077613%, 0.10417%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.101, 0.0133315%, 0.117502%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0176, 0.00232311%, 0.119825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.161, 0.2346, 0.030966%, 0.150791%, 0, 1, [convolution_122]:703
CONV_2D, 0.083, 0.0884, 0.0116683%, 0.162459%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.076, 0.072, 0.00950363%, 0.171963%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.065, 0.1482, 0.0195616%, 0.191525%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0174, 0.00229671%, 0.193821%, 0, 1, [PadV2_18]:602
CONV_2D, 0.173, 0.2382, 0.0314412%, 0.225263%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.158, 0.2262, 0.0298572%, 0.25512%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.079, 0.1588, 0.0209608%, 0.276081%, 0, 1, [convolution_891]:600
CONV_2D, 0.099, 0.1764, 0.0232839%, 0.299364%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.176, 0.2602, 0.0343451%, 0.33371%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.061, 0.00805169%, 0.341761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.557, 0.706, 0.0931884%, 0.43495%, 0, 1, [convolution_118]:733
CONV_2D, 0.268, 0.3532, 0.0466206%, 0.48157%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.157, 0.2414, 0.0318636%, 0.513434%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.57, 0.5354, 0.0706701%, 0.584104%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0294, 0.00388065%, 0.587985%, 0, 1, [PadV2_17]:589
CONV_2D, 0.996, 1.0016, 0.132206%, 0.720191%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.814, 0.8366, 0.110427%, 0.830618%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.413, 0.4446, 0.0586849%, 0.889302%, 0, 1, [convolution_881]:587
CONV_2D, 0.386, 0.6674, 0.0880934%, 0.977396%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.808, 1.0882, 0.143637%, 1.12103%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.2412, 0.0318372%, 1.15287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.103, 0.0412667, 0.016341%, 1.16921%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0108667, 0.00430303%, 1.17351%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.425, 3.2398, 0.427637%, 1.60115%, 0, 1, [convolution_1142]:763
CONV_2D, 1.262, 1.4106, 0.186192%, 1.78734%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.566, 0.7332, 0.0967787%, 1.88412%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.086, 1.431, 0.188885%, 2.07301%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.11, 0.0766, 0.0101108%, 2.08312%, 0, 1, [PadV2_16]:576
CONV_2D, 2.661, 4.5484, 0.600366%, 2.68348%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.78, 3.902, 0.515044%, 3.19853%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.149, 1.9808, 0.261456%, 3.45998%, 0, 1, [convolution_871]:574
CONV_2D, 1.118, 2.1246, 0.280436%, 3.74042%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.376, 4.5998, 0.60715%, 4.34757%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.726, 0.8614, 0.1137%, 4.46127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.053, 0.02285, 0.0120643%, 4.47333%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.037, 0.02705, 0.0142818%, 4.48762%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.039, 0.0171, 0.00902845%, 4.49664%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.086, 0.0414167, 0.0656015%, 4.56225%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.081, 0.0619167, 0.0980722%, 4.66032%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.429, 3.7066, 0.489252%, 5.14957%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.126, 6.2114, 0.819873%, 5.96944%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.187, 0.1756, 0.0231783%, 5.99262%, 0, 1, [PadV2_15]:563
