Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.047, 39.047, 91.6338%, 91.6338%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.565, 3.565, 8.36619%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.047, 39.047, 91.6338%, 91.6338%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.565, 3.565, 8.36619%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.047, 91.6338%, 91.6338%, 8460, 1
AllocateTensors, 1, 3.565, 8.36619%, 100%, 28, 1

Timings (microseconds): count=1 curr=42612
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.006, 0.007, 0.00101468%, 0.00101468%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0242, 0.00350789%, 0.00452257%, 0, 1, [Add_234;convolution_111;convolution_110;Const_2]:629
CONV_2D, 0.012, 0.0114, 0.00165248%, 0.00617505%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.0356, 0.00516037%, 0.0113354%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0134, 0.00194239%, 0.0132778%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.0332, 0.00481248%, 0.0180903%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000521835%, 0.0186121%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.0192, 0.00278312%, 0.0213952%, 0, 1, [convolution_126]:673
CONV_2D, 0.089, 0.0668, 0.00968294%, 0.0310782%, 0, 1, [Add_230;convolution_111;convolution_106;Const_2]:659
CONV_2D, 0.034, 0.0266, 0.00385578%, 0.034934%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0422, 0.00611707%, 0.041051%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.028, 0.0308, 0.00446459%, 0.0455156%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.116, 0.0854, 0.0123791%, 0.0578947%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0518, 0.00750863%, 0.0654034%, 0, 1, [convolution_902]:613
CONV_2D, 0.044, 0.0334, 0.00484147%, 0.0702448%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.094, 0.0782, 0.0113354%, 0.0815803%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0152, 0.0022033%, 0.0837836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.093, 0.0708, 0.0102628%, 0.0940463%, 0, 1, [convolution_122]:703
CONV_2D, 0.163, 0.143, 0.0207285%, 0.114775%, 0, 1, [Add_226;convolution_111;convolution_102;Const_2]:689
CONV_2D, 0.086, 0.0664, 0.00962496%, 0.1244%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.18, 0.128, 0.0185541%, 0.142954%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.013, 0.00188441%, 0.144838%, 0, 1, [PadV2_18]:602
CONV_2D, 0.17, 0.1446, 0.0209604%, 0.165799%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.363, 0.3114, 0.0451388%, 0.210937%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.162, 0.1444, 0.0209314%, 0.231869%, 0, 1, [convolution_891]:600
CONV_2D, 0.341, 0.1302, 0.018873%, 0.250742%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.308, 0.2484, 0.0360066%, 0.286749%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.06, 0.0632, 0.00916111%, 0.29591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.2, 0.1804, 0.0261497%, 0.322059%, 0, 1, [convolution_118]:733
CONV_2D, 0.65, 0.5706, 0.0827109%, 0.40477%, 0, 1, [Add_222;convolution_111;convolution_98;Const_2]:719
CONV_2D, 0.173, 0.2186, 0.031687%, 0.436457%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.421, 0.4596, 0.066621%, 0.503078%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0556, 0.00805946%, 0.511138%, 0, 1, [PadV2_17]:589
CONV_2D, 0.412, 0.3544, 0.0513718%, 0.562509%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.276, 1.036, 0.150173%, 0.712682%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.516, 0.4174, 0.0605039%, 0.773186%, 0, 1, [convolution_881]:587
CONV_2D, 0.317, 0.2586, 0.0374852%, 0.810671%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.207, 0.9686, 0.140403%, 0.951074%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.238, 0.2276, 0.0329916%, 0.984065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0269333, 0.0117123%, 0.995778%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00646667, 0.00281211%, 0.99859%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.711, 0.632, 0.0916111%, 1.0902%, 0, 1, [convolution_1142]:763
CONV_2D, 2.632, 2.1824, 0.316348%, 1.40655%, 0, 1, [Add_218;convolution_111;convolution_94;Const_2]:749
CONV_2D, 1.019, 0.6346, 0.091988%, 1.49854%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.261, 1.5284, 0.221548%, 1.72009%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
