Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.132, 0.1252, 0.0137165%, 0.199941%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.074, 0.00810718%, 0.208048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.836, 0.8216, 0.0900116%, 0.298059%, 0, 1, [convolution_118]:733
CONV_2D, 0.278, 0.2706, 0.029646%, 0.327705%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.276, 0.267, 0.0292516%, 0.356957%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.354, 0.3564, 0.0390459%, 0.396003%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0298, 0.00326478%, 0.399268%, 0, 1, [PadV2_17]:589
CONV_2D, 1.022, 0.9954, 0.109052%, 0.50832%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.33, 0.3146, 0.0344665%, 0.542786%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.589, 0.5748, 0.0629731%, 0.60576%, 0, 1, [convolution_881]:587
CONV_2D, 0.248, 0.2452, 0.0268632%, 0.632623%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.6, 0.549, 0.0601465%, 0.692769%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.289, 0.2818, 0.030873%, 0.723642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.092, 0.0383333, 0.012599%, 0.736241%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0110667, 0.00363727%, 0.739879%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.064, 2.8398, 0.311118%, 1.051%, 0, 1, [convolution_1142]:763
CONV_2D, 0.955, 0.9458, 0.103618%, 1.15462%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.807, 0.8392, 0.0919398%, 1.24656%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.521, 1.4528, 0.159164%, 1.40572%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.066, 0.00723073%, 1.41295%, 0, 1, [PadV2_16]:576
CONV_2D, 3.673, 3.5644, 0.390503%, 1.80345%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.31, 1.2198, 0.133637%, 1.93709%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.041, 2.7308, 0.299177%, 2.23627%, 0, 1, [convolution_871]:574
CONV_2D, 0.939, 0.8954, 0.0980969%, 2.33436%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.894, 1.9026, 0.208442%, 2.54281%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.168, 1.14, 0.124894%, 2.6677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.011, 0.0055, 0.00241024%, 2.67011%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.013, 0.008, 0.00350581%, 2.67362%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.019, 0.00625, 0.00273891%, 2.67635%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.108, 0.0352833, 0.0463862%, 2.72274%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.081, 0.0587, 0.0771716%, 2.79991%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.779, 2.752, 0.301499%, 3.10141%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.891, 5.5842, 0.611785%, 3.7132%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.174, 0.1668, 0.018274%, 3.73147%, 0, 1, [PadV2_15]:563
CONV_2D, 12.493, 11.2806, 1.23586%, 4.96733%, 0, 1, [convolution_861]:561
SUM, 3.857, 3.885, 0.425627%, 5.39296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.197, 0.1678, 0.0183836%, 5.41134%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.996, 2.6384, 0.289054%, 5.7004%, 0, 1, [convolution_851]:544
SUM, 1.159, 1.1608, 0.127173%, 5.82757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0338, 0.00370301%, 5.83127%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.684, 0.7124, 0.078048%, 5.90932%, 0, 1, [convolution_841]:527
SUM, 0.292, 0.2982, 0.0326697%, 5.94199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00105174%, 5.94304%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.199, 0.1994, 0.0218456%, 5.96489%, 0, 1, [convolution_831]:510
SUM, 0.072, 0.0722, 0.00790998%, 5.9728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000547782%, 5.97335%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.0942, 0.0103202%, 5.98367%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0188, 0.00205966%, 5.98573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0144, 0.00157761%, 5.9873%, 0, 1, [PadV2_14]:484
CONV_2D, 0.23, 0.229, 0.0250884%, 6.01239%, 0, 1, [convolution_812]:482
SUM, 0.086, 0.0758, 0.00830438%, 6.0207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0278, 0.00304567%, 6.02374%, 0, 1, [PadV2_13]:471
CONV_2D, 0.779, 0.7876, 0.0862867%, 6.11003%, 0, 1, [convolution_801]:469
SUM, 0.285, 0.2934, 0.0321439%, 6.14217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0558, 0.00611325%, 6.14829%, 0, 1, [PadV2_12]:458
CONV_2D, 2.863, 2.82, 0.308949%, 6.45724%, 0, 1, [convolution_791]:456
SUM, 1.212, 1.2114, 0.132717%, 6.58995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.162, 0.1556, 0.017047%, 6.607%, 0, 1, [PadV2_11]:445
CONV_2D, 12.41, 11.2638, 1.23402%, 7.84102%, 0, 1, [convolution_781]:443
SUM, 3.917, 3.8742, 0.424444%, 8.26546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.232, 0.2158, 0.0236423%, 8.28911%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.854, 2.3978, 0.262694%, 8.5518%, 0, 1, [convolution_771]:426
SUM, 1.068, 1.1094, 0.121542%, 8.67334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.033, 0.00361536%, 8.67696%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.691, 0.6282, 0.0688234%, 8.74578%, 0, 1, [convolution_761]:409
SUM, 0.282, 0.2852, 0.0312455%, 8.77703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000986008%, 8.77801%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.271, 0.1928, 0.0211225%, 8.79914%, 0, 1, [convolution_751]:392
SUM, 0.068, 0.0664, 0.00727455%, 8.80641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000482048%, 8.80689%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.091, 0.0832, 0.0091151%, 8.81601%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0186, 0.00203775%, 8.81805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0166, 0.00181864%, 8.81986%, 0, 1, [PadV2_10]:366
CONV_2D, 0.199, 0.185, 0.0202679%, 8.84013%, 0, 1, [convolution_731]:364
SUM, 0.074, 0.0718, 0.00786615%, 8.848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0282, 0.00308949%, 8.85109%, 0, 1, [PadV2_9]:353
CONV_2D, 0.975, 0.6542, 0.0716718%, 8.92276%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.2832, 0.0310264%, 8.95379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.055, 0.0634, 0.00694588%, 8.96073%, 0, 1, [PadV2_8]:340
CONV_2D, 2.932, 2.5572, 0.280158%, 9.24089%, 0, 1, [convolution_711]:338
SUM, 1.162, 1.1046, 0.121016%, 9.36191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.32, 0.494, 0.0541209%, 9.41603%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.394, 0.249067, 0.0818606%, 9.49789%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.211, 28.1192, 3.08064%, 12.5785%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.637, 0.573156, 4.58389%, 17.1624%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.341, 2.3214, 0.254324%, 17.4167%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.625, 0.128821, 0.26815%, 17.6849%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.521, 0.6662, 0.0729865%, 17.7579%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.074, 0.119055, 0.378255%, 18.1361%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.077, 0.0798154, 0.113676%, 18.2498%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.07, 0.0619077, 0.088171%, 18.338%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.644, 15.2212, 1.66758%, 20.0056%, 0, 1, [convolution_410]:7
CONV_2D, 5.452, 5.1552, 0.564785%, 20.5703%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.887, 24.7364, 2.71003%, 23.2804%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.362, 1.37387, 2.40827%, 25.6886%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.881, 12.6972, 1.39106%, 27.0797%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.584, 0.209737, 1.24081%, 28.3205%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.577, 0.124211, 0.979785%, 29.3003%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.343, 8.3634, 0.916264%, 30.2166%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.253, 16.1454, 1.76883%, 31.9854%, 0, 1, [convolution_710]:20
CONV_2D, 16.101, 15.6582, 1.71546%, 33.7009%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.555, 14.161, 1.55143%, 35.2523%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.193, 19.6914, 2.15732%, 37.4096%, 0, 1, [convolution_102]:27
CONV_2D, 23.631, 23.7378, 2.60063%, 40.0102%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.277, 25.424, 2.78536%, 42.7956%, 0, 1, [convolution_141]:35
CONV_2D, 7.453, 7.4332, 0.814355%, 43.61%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.461, 7.4952, 0.821148%, 44.4311%, 0, 1, [convolution_131]:34
CONV_2D, 5.491, 5.4522, 0.597324%, 45.0284%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.822, 4.9354, 0.540705%, 45.5691%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.213, 14.0392, 1.53809%, 47.1072%, 0, 1, [convolution_171]:42
CONV_2D, 5.93, 6.0996, 0.668251%, 47.7755%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.26, 2.3626, 0.258838%, 48.0343%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.287, 9.2514, 1.01355%, 49.0479%, 0, 1, [convolution_201]:49
CONV_2D, 6.221, 6.1258, 0.671121%, 49.719%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.291, 2.2834, 0.250161%, 49.9691%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.732, 8.7106, 0.954302%, 50.9234%, 0, 1, [convolution_232]:56
CONV_2D, 10.037, 10.166, 1.11375%, 52.0372%, 0, 1, [convolution_591]:58
CONV_2D, 15.824, 15.518, 1.7001%, 53.7373%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.929, 18.9288, 2.07377%, 55.8111%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.337, 0.0743333, 0.21988%, 56.0309%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.12, 0.0292138, 0.0928162%, 56.1238%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 7.576, 7.5492, 0.827064%, 56.9508%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.48, 9.5736, 1.04885%, 57.9997%, 0, 1, [convolution_261]:67
CONV_2D, 2.562, 2.6454, 0.289821%, 58.2895%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.386, 0.6844, 0.0749804%, 58.3645%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.372, 3.4474, 0.377685%, 58.7422%, 0, 1, [convolution_301]:75
CONV_2D, 5.44, 5.6152, 0.615181%, 59.3573%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.041, 2.2748, 0.249219%, 59.6066%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.792, 4.0676, 0.445632%, 60.0522%, 0, 1, [convolution_331]:82
CONV_2D, 7.35, 7.0934, 0.777128%, 60.8293%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.831, 1.8058, 0.197837%, 61.0272%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.692, 3.5928, 0.393614%, 61.4208%, 0, 1, [convolution_361]:89
CONV_2D, 3.638, 3.464, 0.379504%, 61.8003%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.957, 2.1518, 0.235744%, 62.036%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.564, 5.9242, 0.649034%, 62.6851%, 0, 1, [convolution_391]:96
CONV_2D, 5.305, 5.3808, 0.589501%, 63.2746%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.705, 5.228, 0.572761%, 63.8473%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.177, 6.9648, 0.763039%, 64.6103%, 0, 1, [convolution_422]:103
CONV_2D, 6.27, 6.7054, 0.73462%, 65.345%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.945, 12.7258, 1.39419%, 66.7392%, 0, 1, [convolution_461]:111
CONV_2D, 3.638, 3.6842, 0.403628%, 67.1428%, 0, 1, [convolution_571]:151
CONV_2D, 3.317, 3.8536, 0.422187%, 67.565%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.110762, 0.194156%, 67.7591%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.73767, 6.09193%, 73.8511%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.061, 0.0401143, 0.0615269%, 73.9126%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0356, 0.00390021%, 73.9165%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0604, 0.00661721%, 73.9231%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.021, 4.2766, 0.468529%, 74.3916%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.732, 6.2906, 0.689176%, 75.0808%, 0, 1, [convolution_451]:110
CONV_2D, 5.626, 5.1862, 0.568182%, 75.649%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.68, 4.7148, 0.516537%, 76.1655%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.266, 3.8456, 0.42131%, 76.5868%, 0, 1, [convolution_491]:118
CONV_2D, 1.746, 2.257, 0.247269%, 76.8341%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.843, 1.0092, 0.110564%, 76.9447%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.04, 2.3122, 0.253316%, 77.198%, 0, 1, [convolution_522]:125
PADV2, 0.158, 0.1524, 0.0166964%, 77.2147%, 0, 1, [PadV2_7]:327
CONV_2D, 11.25, 10.4904, 1.14929%, 78.364%, 0, 1, [convolution_701]:325
SUM, 3.895, 4.1418, 0.453761%, 78.8177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1436, 0.0157323%, 78.8335%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.499, 2.0536, 0.224985%, 79.0585%, 0, 1, [convolution_691]:308
SUM, 0.989, 1.0958, 0.120052%, 79.1785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0322, 0.00352772%, 79.182%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.301, 0.4164, 0.0456193%, 79.2277%, 0, 1, [convolution_681]:291
SUM, 0.247, 0.2736, 0.0299746%, 79.2576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00100792%, 79.2586%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.126, 0.122, 0.0133659%, 79.272%, 0, 1, [convolution_671]:274
SUM, 0.075, 0.0774, 0.00847967%, 79.2805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000591605%, 79.2811%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.09, 0.0608, 0.00666103%, 79.2877%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0192, 0.00210348%, 79.2898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.026, 0.0164, 0.00179673%, 79.2916%, 0, 1, [PadV2_6]:248
CONV_2D, 0.125, 0.1342, 0.0147025%, 79.3063%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.0786, 0.00861114%, 79.315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.052, 0.0316, 0.00346198%, 79.3184%, 0, 1, [PadV2_5]:235
CONV_2D, 1.155, 1.3272, 0.145403%, 79.4638%, 0, 1, [convolution_532]:127
CONV_2D, 1.169, 1.3184, 0.144439%, 79.6083%, 0, 1, [convolution_551]:143
CONV_2D, 1.129, 1.2682, 0.138939%, 79.7472%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00203775%, 79.7492%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3488, 0.0764266%, 79.8257%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0264, 0.00289229%, 79.8286%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00245406%, 79.831%, 0, 2, Delegate/Divide (ND	 F32):5
