Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.869, 39.869, 91.7203%, 91.7203%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.599, 3.599, 8.27965%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.869, 39.869, 91.7203%, 91.7203%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.599, 3.599, 8.27965%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.869, 91.7204%, 91.7204%, 8420, 1
AllocateTensors, 1, 3.599, 8.27965%, 100%, 28, 1

Timings (microseconds): count=1 curr=43468
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.046, 0.041, 0.00433259%, 0.00433259%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.032, 0.00338153%, 0.00771412%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.054, 0.0628, 0.00663626%, 0.0143504%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0302, 0.00319132%, 0.0175417%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.024, 0.00253615%, 0.0200778%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.007, 0.00073971%, 0.0208176%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0032, 0.000338153%, 0.0211557%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.096, 0.1576, 0.016654%, 0.0378097%, 0, 1, [convolution_126]:673
CONV_2D, 0.136, 0.0958, 0.0101235%, 0.0479332%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.02, 0.019, 0.00200778%, 0.049941%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.273, 0.0852, 0.00900333%, 0.0589443%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.139, 0.1448, 0.0153014%, 0.0742458%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.072, 0.0764, 0.00807341%, 0.0823192%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.1006, 0.0106307%, 0.0929498%, 0, 1, [convolution_902]:613
CONV_2D, 0.042, 0.0456, 0.00481868%, 0.0977685%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.032, 0.066, 0.00697441%, 0.104743%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0178, 0.00188098%, 0.106624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.298, 0.3156, 0.0333504%, 0.139974%, 0, 1, [convolution_122]:703
CONV_2D, 0.167, 0.1862, 0.0196763%, 0.159651%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.047, 0.0454, 0.00479755%, 0.164448%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.1656, 0.0174994%, 0.181948%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0162, 0.0017119%, 0.183659%, 0, 1, [PadV2_18]:602
CONV_2D, 0.48, 0.5458, 0.0576762%, 0.241336%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.161, 0.2184, 0.023079%, 0.264415%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.138, 0.1686, 0.0178164%, 0.282231%, 0, 1, [convolution_891]:600
CONV_2D, 0.141, 0.1586, 0.0167597%, 0.298991%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.098, 0.0848, 0.00896106%, 0.307952%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0728, 0.00769298%, 0.315645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.046, 1.0918, 0.115374%, 0.431018%, 0, 1, [convolution_118]:733
CONV_2D, 0.752, 0.7938, 0.0838831%, 0.514902%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.238, 0.2462, 0.0260167%, 0.540918%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.199, 0.202, 0.0213459%, 0.562264%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0304, 0.00321245%, 0.565477%, 0, 1, [PadV2_17]:589
CONV_2D, 2.305, 2.1778, 0.230134%, 0.795611%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.551, 0.5774, 0.0610155%, 0.856626%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.606, 0.6042, 0.0638475%, 0.920474%, 0, 1, [convolution_881]:587
CONV_2D, 0.402, 0.446, 0.0471301%, 0.967604%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.291, 0.2488, 0.0262914%, 0.993895%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.31, 0.297, 0.0313848%, 1.02528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0382, 0.0121101%, 1.03739%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0117333, 0.00371968%, 1.04111%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.688, 4.699, 0.496557%, 1.53767%, 0, 1, [convolution_1142]:763
CONV_2D, 3.054, 3.096, 0.327163%, 1.86483%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.649, 0.7814, 0.0825728%, 1.9474%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.03, 1.0866, 0.114824%, 2.06223%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0756, 0.00798887%, 2.07022%, 0, 1, [PadV2_16]:576
CONV_2D, 9.433, 10.6458, 1.12497%, 3.19519%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.229, 2.4, 0.253615%, 3.4488%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.51, 2.5826, 0.272911%, 3.72171%, 0, 1, [convolution_871]:574
CONV_2D, 1.385, 1.4592, 0.154198%, 3.87591%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.047, 0.9818, 0.10375%, 3.97966%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
