Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.038, 0.00398079%, 0.0398079%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.051, 0.0778, 0.00815015%, 0.0479581%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.064, 0.0978, 0.0102453%, 0.0582034%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.037, 0.0594, 0.00622261%, 0.064426%, 0, 1, [convolution_902]:613
CONV_2D, 0.046, 0.0866, 0.00907202%, 0.073498%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.029, 0.0472, 0.00494457%, 0.0784426%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0174, 0.00182278%, 0.0802654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.112, 0.17, 0.0178088%, 0.0980742%, 0, 1, [convolution_122]:703
CONV_2D, 0.1, 0.135, 0.0141423%, 0.112216%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.055, 0.0882, 0.00923963%, 0.121456%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.048, 0.0776, 0.0081292%, 0.129585%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0152, 0.00159232%, 0.131178%, 0, 1, [PadV2_18]:602
CONV_2D, 0.163, 0.2814, 0.0294788%, 0.160656%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.195, 0.3546, 0.0371471%, 0.197804%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.087, 0.15, 0.0157137%, 0.213517%, 0, 1, [convolution_891]:600
CONV_2D, 0.138, 0.2666, 0.0279284%, 0.241446%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.091, 0.14, 0.0146661%, 0.256112%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.069, 0.074, 0.00775207%, 0.263864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.464, 0.6674, 0.0699153%, 0.333779%, 0, 1, [convolution_118]:733
CONV_2D, 0.402, 0.5372, 0.0562759%, 0.390055%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.199, 0.303, 0.0317416%, 0.421797%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.158, 0.2172, 0.0227534%, 0.44455%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.036, 0.0324, 0.00339415%, 0.447944%, 0, 1, [PadV2_17]:589
CONV_2D, 0.698, 1.0186, 0.106706%, 0.55465%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.854, 1.2346, 0.129334%, 0.683984%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.32, 0.5014, 0.0525255%, 0.73651%, 0, 1, [convolution_881]:587
CONV_2D, 0.579, 0.8068, 0.0845185%, 0.821028%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.687, 0.5706, 0.0597748%, 0.880803%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2842, 0.0297721%, 0.910575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.134, 0.046, 0.0144566%, 0.925032%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.053, 0.0163333, 0.00513313%, 0.930165%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.534, 2.922, 0.306102%, 1.23627%, 0, 1, [convolution_1142]:763
CONV_2D, 2.537, 2.6242, 0.274905%, 1.51117%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.125, 1.1836, 0.123991%, 1.63516%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.082, 1.1862, 0.124264%, 1.75943%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0702, 0.00735399%, 1.76678%, 0, 1, [PadV2_16]:576
CONV_2D, 4.699, 5.0654, 0.53064%, 2.29742%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.745, 7.1942, 0.753648%, 3.05107%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.912, 2.8972, 0.303504%, 3.35457%, 0, 1, [convolution_871]:574
CONV_2D, 4.432, 4.6812, 0.490392%, 3.84497%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.49, 2.5566, 0.267824%, 4.11279%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.107, 1.0952, 0.114731%, 4.22752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.079, 0.0328, 0.0137442%, 4.24126%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.069, 0.06575, 0.0275513%, 4.26882%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.086, 0.0492, 0.0206163%, 4.28943%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.044, 0.0438, 0.0550607%, 4.34449%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.036, 0.07445, 0.0935906%, 4.43808%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.849, 5.6456, 0.59142%, 5.0295%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.368, 4.2794, 0.4483%, 5.4778%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1612, 0.0168869%, 5.49469%, 0, 1, [PadV2_15]:563
CONV_2D, 11.78, 11.8988, 1.24649%, 6.74118%, 0, 1, [convolution_861]:561
SUM, 3.629, 3.6116, 0.378343%, 7.11952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1672, 0.0175155%, 7.13704%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.026, 2.972, 0.31134%, 7.44838%, 0, 1, [convolution_851]:544
SUM, 1.046, 1.0002, 0.104779%, 7.55316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0304, 0.00318464%, 7.55634%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.647, 0.709, 0.0742732%, 7.63062%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2364, 0.0247647%, 7.65538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000921868%, 7.6563%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.196, 0.2118, 0.0221877%, 7.67849%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0588, 0.00615976%, 7.68465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000523789%, 7.68517%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.104, 0.0108948%, 7.69607%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0156, 0.00163422%, 7.6977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.0013409%, 7.69904%, 0, 1, [PadV2_14]:484
CONV_2D, 0.191, 0.2006, 0.0210144%, 7.72006%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0636, 0.00666259%, 7.72672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0256, 0.0026818%, 7.7294%, 0, 1, [PadV2_13]:471
CONV_2D, 0.74, 0.7346, 0.076955%, 7.80636%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.25, 0.0261894%, 7.83255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0594, 0.00622261%, 7.83877%, 0, 1, [PadV2_12]:458
CONV_2D, 3.154, 2.9794, 0.312115%, 8.15089%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.1112, 0.116407%, 8.26729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.166, 0.159, 0.0166565%, 8.28395%, 0, 1, [PadV2_11]:445
CONV_2D, 10.993, 11.4072, 1.19499%, 9.47894%, 0, 1, [convolution_781]:443
SUM, 3.603, 3.7326, 0.391019%, 9.86996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1592, 0.0166774%, 9.88664%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.59, 2.794, 0.292693%, 10.1793%, 0, 1, [convolution_771]:426
SUM, 1.057, 0.962, 0.100777%, 10.2801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0298, 0.00312178%, 10.2832%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.721, 0.697, 0.0730161%, 10.3562%, 0, 1, [convolution_761]:409
SUM, 0.266, 0.2578, 0.0270065%, 10.3833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.009, 0.00094282%, 10.3842%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.188, 0.1918, 0.0200925%, 10.4043%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0608, 0.00636927%, 10.4107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000523789%, 10.4112%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.073, 0.089, 0.00932344%, 10.4205%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0162, 0.00169708%, 10.4222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0138, 0.00144566%, 10.4236%, 0, 1, [PadV2_10]:366
CONV_2D, 0.159, 0.1952, 0.0204487%, 10.4441%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0648, 0.0067883%, 10.4509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0264, 0.0027656%, 10.4536%, 0, 1, [PadV2_9]:353
CONV_2D, 0.687, 0.724, 0.0758446%, 10.5295%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.2718, 0.0284732%, 10.558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.068, 0.062, 0.00649498%, 10.5645%, 0, 1, [PadV2_8]:340
CONV_2D, 2.464, 2.8162, 0.295019%, 10.8595%, 0, 1, [convolution_711]:338
SUM, 1.119, 1.09, 0.114186%, 10.9737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.439, 0.6394, 0.0669821%, 11.0406%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.4, 0.3432, 0.107859%, 11.1485%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.495, 26.9592, 2.82418%, 13.9727%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.432, 0.603265, 4.67655%, 18.6492%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.402, 2.3968, 0.251083%, 18.9003%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.524, 0.132242, 0.263214%, 19.1635%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.597, 13.8878, 1.45485%, 20.6184%, 0, 1, [convolution_410]:7
CONV_2D, 5.296, 5.016, 0.525465%, 21.1439%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.994, 0.189945, 1.0944%, 22.2383%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.91, 0.104288, 0.797521%, 23.0358%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 15.148, 13.0004, 1.36189%, 24.3977%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.719, 18.2996, 1.91702%, 26.3147%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.264, 1.3786, 2.3107%, 28.6254%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.327, 10.034, 1.05114%, 29.6765%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.772, 3.6574, 0.383141%, 30.0597%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.34, 14.9708, 1.56831%, 31.628%, 0, 1, [convolution_710]:20
CONV_2D, 13.595, 13.216, 1.38448%, 33.0125%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.067, 7.131, 0.747027%, 33.7595%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.186, 14.129, 1.48012%, 35.2396%, 0, 1, [convolution_102]:27
CONV_2D, 10.447, 10.349, 1.08414%, 36.3238%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.241, 25.8858, 2.71174%, 39.0355%, 0, 1, [convolution_141]:35
CONV_2D, 2.788, 2.8912, 0.302876%, 39.3384%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.022, 11.0266, 1.15512%, 40.4935%, 0, 1, [convolution_131]:34
CONV_2D, 4.893, 5.0308, 0.527015%, 41.0205%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.269, 2.407, 0.252152%, 41.2727%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.901, 9.9114, 1.0383%, 42.311%, 0, 1, [convolution_171]:42
CONV_2D, 8.763, 8.926, 0.935068%, 43.246%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.87, 9.71, 1.0172%, 44.2632%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.531, 11.761, 1.23206%, 45.4953%, 0, 1, [convolution_201]:49
CONV_2D, 5.54, 5.5728, 0.583794%, 46.0791%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.376, 5.8984, 0.617903%, 46.697%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.49, 14.301, 1.49814%, 48.1951%, 0, 1, [convolution_232]:56
CONV_2D, 8.947, 9.9252, 1.03974%, 49.2349%, 0, 1, [convolution_591]:58
CONV_2D, 13.326, 13.7306, 1.43839%, 50.6732%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.318, 20.9168, 2.1912%, 52.8644%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0775481, 0.219342%, 53.0838%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.119, 0.0351379, 0.106748%, 53.1905%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.939, 0.160171, 0.469818%, 53.6604%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.896, 0.175933, 0.221165%, 53.8815%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.939, 0.117233, 0.147373%, 54.0289%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.367, 4.3396, 0.454607%, 54.4835%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.229, 5.1292, 0.537323%, 55.0208%, 0, 1, [convolution_261]:67
CONV_2D, 3.831, 3.8612, 0.404491%, 55.4253%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.27, 2.2224, 0.232814%, 55.6581%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.23, 6.8056, 0.712939%, 56.3711%, 0, 1, [convolution_301]:75
CONV_2D, 5.615, 5.0198, 0.525863%, 56.8969%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.186, 8.0918, 0.847679%, 57.7446%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.473, 9.03, 0.945962%, 58.6906%, 0, 1, [convolution_331]:82
CONV_2D, 5.588, 4.6934, 0.49167%, 59.1822%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.382, 2.2464, 0.235328%, 59.4176%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.776, 4.8784, 0.51105%, 59.9286%, 0, 1, [convolution_361]:89
CONV_2D, 4.527, 9.3112, 0.97542%, 60.904%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.584, 5.8784, 0.615808%, 61.5198%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.197, 5.6022, 0.586874%, 62.1067%, 0, 1, [convolution_391]:96
CONV_2D, 2.634, 4.1224, 0.431853%, 62.5386%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.097, 3.4168, 0.357936%, 62.8965%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.835, 6.7588, 0.708037%, 63.6045%, 0, 1, [convolution_422]:103
CONV_2D, 6.485, 11.8856, 1.24511%, 64.8496%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.002, 11.629, 1.21823%, 66.0679%, 0, 1, [convolution_461]:111
CONV_2D, 2.412, 3.482, 0.364766%, 66.4326%, 0, 1, [convolution_571]:151
CONV_2D, 2.413, 3.2952, 0.345198%, 66.7778%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.119537, 0.20036%, 66.9782%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 2.02444, 6.78644%, 73.7646%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.086, 0.0569857, 0.0835757%, 73.8482%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0336, 0.00351986%, 73.8517%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.072, 0.00754256%, 73.8593%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.781, 5.7274, 0.599989%, 74.4593%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.918, 4.3916, 0.460054%, 74.9193%, 0, 1, [convolution_451]:110
CONV_2D, 2.857, 4.3832, 0.459174%, 75.3785%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.149, 6.542, 0.685325%, 76.0638%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.589, 4.9854, 0.522259%, 76.5861%, 0, 1, [convolution_491]:118
CONV_2D, 2.072, 3.6596, 0.383371%, 76.9695%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.754, 3.043, 0.318778%, 77.2882%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.054, 4.1542, 0.435185%, 77.7234%, 0, 1, [convolution_522]:125
PADV2, 0.163, 0.173, 0.0181231%, 77.7415%, 0, 1, [PadV2_7]:327
CONV_2D, 12.459, 10.6952, 1.1204%, 78.8619%, 0, 1, [convolution_701]:325
SUM, 4.19, 3.8574, 0.404093%, 79.266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.19, 0.2004, 0.0209935%, 79.287%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.547, 1.627, 0.170441%, 79.4575%, 0, 1, [convolution_691]:308
SUM, 1.07, 1.0438, 0.109346%, 79.5668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0312, 0.00326844%, 79.5701%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.35, 0.345, 0.0361414%, 79.6062%, 0, 1, [convolution_681]:291
SUM, 0.261, 0.2446, 0.0256237%, 79.6318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.009, 0.00094282%, 79.6328%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.101, 0.181, 0.0189612%, 79.6517%, 0, 1, [convolution_671]:274
SUM, 0.088, 0.0744, 0.00779398%, 79.6595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000481886%, 79.66%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.056, 0.00586643%, 79.6659%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0172, 0.00180183%, 79.6677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0204, 0.00213706%, 79.6698%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.111, 0.0116281%, 79.6815%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0716, 0.00750065%, 79.689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0318, 0.0033313%, 79.6923%, 0, 1, [PadV2_5]:235
CONV_2D, 1.21, 2.2066, 0.231158%, 79.9235%, 0, 1, [convolution_532]:127
CONV_2D, 1.137, 2.019, 0.211506%, 80.135%, 0, 1, [convolution_551]:143
CONV_2D, 1.129, 2.022, 0.21182%, 80.3468%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00192754%, 80.3487%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3999, 0.0837852%, 80.4325%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0288, 0.00301702%, 80.4355%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00236752%, 80.4379%, 0, 2, Delegate/Divide (ND	 F32):5
