Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.094, 38.094, 91.335%, 91.335%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.614, 3.614, 8.665%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.094, 38.094, 91.335%, 91.335%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.614, 3.614, 8.665%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.094, 91.335%, 91.335%, 8332, 1
AllocateTensors, 1, 3.614, 8.665%, 100%, 32, 1

Timings (microseconds): count=1 curr=41708
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0158, 0.00157616%, 0.00157616%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0262, 0.00261363%, 0.00418979%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.078, 0.00778104%, 0.0119708%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0484, 0.00482824%, 0.0167991%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.049, 0.049, 0.00488809%, 0.0216872%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0364, 0.00363115%, 0.0253183%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000319222%, 0.0256375%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0276, 0.00275329%, 0.0283908%, 0, 1, [convolution_126]:673
CONV_2D, 0.129, 0.0852, 0.00849929%, 0.0368901%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.043, 0.041, 0.00409004%, 0.0409802%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0522, 0.00520731%, 0.0461875%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.147, 0.1044, 0.0104146%, 0.0566021%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.095, 0.092, 0.00917764%, 0.0657797%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.1152, 0.011492%, 0.0772718%, 0, 1, [convolution_902]:613
CONV_2D, 0.105, 0.0974, 0.00971633%, 0.0869881%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.074, 0.1328, 0.0132477%, 0.100236%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0174, 0.00173577%, 0.101972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.117, 0.1168, 0.0116516%, 0.113623%, 0, 1, [convolution_122]:703
CONV_2D, 0.153, 0.1476, 0.0147241%, 0.128347%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.089, 0.0886, 0.00883847%, 0.137186%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.298, 0.141, 0.0140657%, 0.151252%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0146, 0.00145645%, 0.152708%, 0, 1, [PadV2_18]:602
CONV_2D, 0.192, 0.198, 0.0197519%, 0.17246%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.329, 0.3728, 0.0371894%, 0.209649%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.216, 0.1862, 0.0185747%, 0.228224%, 0, 1, [convolution_891]:600
CONV_2D, 0.244, 0.2302, 0.0229641%, 0.251188%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.243, 0.1802, 0.0179762%, 0.269164%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0696, 0.00694309%, 0.276107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.274, 0.2704, 0.0269743%, 0.303082%, 0, 1, [convolution_118]:733
CONV_2D, 0.585, 0.578, 0.0576595%, 0.360741%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.309, 0.3118, 0.0311042%, 0.391845%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.23, 0.222, 0.022146%, 0.413991%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.029, 0.00289295%, 0.416884%, 0, 1, [PadV2_17]:589
CONV_2D, 0.799, 0.793, 0.0791073%, 0.495992%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.255, 1.1864, 0.118352%, 0.614343%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.586, 0.574, 0.0572605%, 0.671604%, 0, 1, [convolution_881]:587
CONV_2D, 0.86, 0.8468, 0.0844742%, 0.756078%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.651, 0.6506, 0.0649019%, 0.82098%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.317, 0.294, 0.0293285%, 0.850308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0426667, 0.0127689%, 0.863077%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0106, 0.00317227%, 0.86625%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.101, 1.0238, 0.102131%, 0.968381%, 0, 1, [convolution_1142]:763
CONV_2D, 2.624, 2.4088, 0.240295%, 1.20868%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.136, 1.0578, 0.105523%, 1.3142%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.3, 1.2578, 0.125474%, 1.43967%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0676, 0.00674357%, 1.44642%, 0, 1, [PadV2_16]:576
CONV_2D, 3.351, 3.2704, 0.326245%, 1.77266%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.997, 5.8568, 0.584257%, 2.35692%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.892, 2.8608, 0.285385%, 2.6423%, 0, 1, [convolution_871]:574
CONV_2D, 4.222, 4.0864, 0.407647%, 3.04995%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.661, 2.9676, 0.296039%, 3.34599%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.97, 1.0502, 0.104765%, 3.45075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.056, 0.02655, 0.0105942%, 3.46135%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.054, 0.052, 0.0207495%, 3.4821%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.042, 0.0193, 0.00770124%, 3.4898%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.052, 0.0360167, 0.043115%, 3.53291%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.044, 0.0671833, 0.0804241%, 3.61334%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.05, 4.933, 0.492101%, 4.10544%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.424, 4.2002, 0.418999%, 4.52444%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.248, 0.2204, 0.0219864%, 4.54642%, 0, 1, [PadV2_15]:563
CONV_2D, 12.607, 11.6802, 1.16518%, 5.71161%, 0, 1, [convolution_861]:561
SUM, 3.632, 3.6692, 0.366028%, 6.07763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1474, 0.0147042%, 6.09234%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.013, 2.7478, 0.274112%, 6.36645%, 0, 1, [convolution_851]:544
SUM, 1.077, 0.998, 0.0995575%, 6.46601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0298, 0.00297276%, 6.46898%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.783, 0.686, 0.0684333%, 6.53741%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2482, 0.0247597%, 6.56217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000798056%, 6.56297%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.195, 0.1906, 0.0190137%, 6.58198%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0602, 0.00600537%, 6.58799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000518736%, 6.58851%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0898, 0.00895818%, 6.59747%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0154, 0.00153626%, 6.599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.00123699%, 6.60024%, 0, 1, [PadV2_14]:484
CONV_2D, 0.193, 0.2074, 0.0206896%, 6.62093%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0604, 0.00602532%, 6.62696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0234, 0.00233431%, 6.62929%, 0, 1, [PadV2_13]:471
CONV_2D, 0.67, 0.7364, 0.073461%, 6.70275%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2554, 0.0254779%, 6.72823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0562, 0.00560634%, 6.73384%, 0, 1, [PadV2_12]:458
CONV_2D, 2.75, 2.8176, 0.281075%, 7.01491%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.0772, 0.107458%, 7.12237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.163, 0.0162604%, 7.13863%, 0, 1, [PadV2_11]:445
CONV_2D, 12.036, 12.0014, 1.19722%, 8.33585%, 0, 1, [convolution_781]:443
SUM, 3.634, 3.6068, 0.359803%, 8.69566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
