Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.21, 0.4262, 0.0514829%, 0.332888%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.189, 0.3764, 0.0454673%, 0.378355%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0278, 0.00335811%, 0.381713%, 0, 1, [PadV2_17]:589
CONV_2D, 0.211, 0.3598, 0.0434621%, 0.425175%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.196, 0.3372, 0.0407322%, 0.465907%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.235, 0.451, 0.0544787%, 0.520386%, 0, 1, [convolution_881]:587
CONV_2D, 0.482, 0.863, 0.104246%, 0.624632%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.485, 0.8554, 0.103328%, 0.72796%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.2452, 0.029619%, 0.757579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.06, 0.0349333, 0.0126593%, 0.770239%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.0108, 0.00391377%, 0.774153%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.632, 1.283, 0.15498%, 0.929133%, 0, 1, [convolution_1142]:763
CONV_2D, 0.372, 0.6012, 0.0726221%, 1.00175%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.134, 2.0668, 0.24966%, 1.25141%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.003, 1.8668, 0.225501%, 1.47692%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.042, 0.052, 0.00628135%, 1.4832%, 0, 1, [PadV2_16]:576
CONV_2D, 0.852, 1.4354, 0.173389%, 1.65659%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.765, 1.394, 0.168389%, 1.82497%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.959, 2.2362, 0.270122%, 2.0951%, 0, 1, [convolution_871]:574
CONV_2D, 2.046, 4.1076, 0.496179%, 2.59128%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.333, 3.9888, 0.481828%, 3.0731%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.731, 0.9154, 0.110576%, 3.18368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.166, 0.06475, 0.031286%, 3.21497%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.135, 0.11585, 0.0559765%, 3.27094%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.235, 0.08075, 0.0390169%, 3.30996%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.115, 0.03185, 0.0461679%, 3.35613%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.101, 0.06385, 0.0925533%, 3.44868%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.489, 8.1562, 0.98523%, 4.43391%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.851, 8.021, 0.968899%, 5.40281%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.188, 0.1782, 0.0215257%, 5.42433%, 0, 1, [PadV2_15]:563
CONV_2D, 4.281, 9.1794, 1.10883%, 6.53316%, 0, 1, [convolution_861]:561
SUM, 3.099, 3.0088, 0.363449%, 6.89661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.12, 0.0144954%, 6.91111%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.941, 2.0322, 0.24548%, 7.15659%, 0, 1, [convolution_851]:544
SUM, 0.688, 0.8226, 0.0993662%, 7.25595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0276, 0.00333395%, 7.25929%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.24, 0.5556, 0.0671138%, 7.3264%, 0, 1, [convolution_841]:527
SUM, 0.175, 0.2068, 0.0249805%, 7.35138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.000893885%, 7.35227%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.083, 0.154, 0.0186025%, 7.37088%, 0, 1, [convolution_831]:510
SUM, 0.048, 0.054, 0.00652294%, 7.3774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00050734%, 7.37791%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.046, 0.0752, 0.0090838%, 7.38699%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0146, 0.00176361%, 7.38875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0122, 0.0014737%, 7.39023%, 0, 1, [PadV2_14]:484
CONV_2D, 0.082, 0.166, 0.020052%, 7.41028%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.0564, 0.00681285%, 7.41709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0228, 0.00275413%, 7.41985%, 0, 1, [PadV2_13]:471
CONV_2D, 0.248, 0.545, 0.0658334%, 7.48568%, 0, 1, [convolution_801]:469
SUM, 0.188, 0.2206, 0.0266474%, 7.51233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0486, 0.00587065%, 7.5182%, 0, 1, [PadV2_12]:458
CONV_2D, 2.468, 2.6008, 0.314164%, 7.83236%, 0, 1, [convolution_791]:456
SUM, 1.118, 0.9942, 0.120095%, 7.95246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.184, 0.1606, 0.0193997%, 7.97186%, 0, 1, [PadV2_11]:445
CONV_2D, 4.189, 8.868, 1.07121%, 9.04307%, 0, 1, [convolution_781]:443
SUM, 2.803, 2.9492, 0.356249%, 9.39932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.1294, 0.0156309%, 9.41495%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.899, 1.805, 0.218035%, 9.63299%, 0, 1, [convolution_771]:426
SUM, 0.711, 0.8268, 0.0998735%, 9.73286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0264, 0.00318899%, 9.73605%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.231, 0.551, 0.0665582%, 9.80261%, 0, 1, [convolution_761]:409
SUM, 0.174, 0.2064, 0.0249321%, 9.82754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.000966362%, 9.8285%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.08, 0.1328, 0.0160416%, 9.84455%, 0, 1, [convolution_751]:392
SUM, 0.047, 0.0538, 0.00649878%, 9.85104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00050734%, 9.85155%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.043, 0.0602, 0.00727187%, 9.85882%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.014, 0.00169113%, 9.86052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0124, 0.00149786%, 9.86201%, 0, 1, [PadV2_10]:366
CONV_2D, 0.084, 0.131, 0.0158242%, 9.87784%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0562, 0.00678869%, 9.88463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.023, 0.00277829%, 9.8874%, 0, 1, [PadV2_9]:353
CONV_2D, 0.24, 0.4962, 0.0599386%, 9.94734%, 0, 1, [convolution_721]:351
SUM, 0.185, 0.2198, 0.0265508%, 9.97389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.048, 0.00579817%, 9.97969%, 0, 1, [PadV2_8]:340
CONV_2D, 2.481, 2.3484, 0.283676%, 10.2634%, 0, 1, [convolution_711]:338
SUM, 1.115, 0.9592, 0.115867%, 10.3792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.344, 0.4604, 0.0556141%, 10.4348%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.355, 0.262933, 0.0952833%, 10.5301%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.754, 24.1138, 2.91283%, 13.443%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.217, 0.506403, 4.52666%, 17.9696%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.326, 2.2776, 0.275123%, 18.2447%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.428, 0.136337, 0.312908%, 18.5577%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.874, 11.7192, 1.41562%, 19.9733%, 0, 1, [convolution_410]:7
CONV_2D, 4.792, 4.1564, 0.502073%, 20.4753%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.577, 0.232713, 1.54608%, 22.0214%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.649, 0.132677, 1.16995%, 23.1914%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 14.3, 12.4982, 1.50972%, 24.7011%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.189, 17.516, 2.11585%, 26.817%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.818, 1.29731, 2.50735%, 29.3243%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.867, 12.6324, 1.52593%, 30.8502%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.529, 5.8594, 0.707788%, 31.558%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.316, 12.3698, 1.49421%, 33.0522%, 0, 1, [convolution_710]:20
CONV_2D, 14.45, 12.303, 1.48614%, 34.5384%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 17.738, 14.4314, 1.74324%, 36.2816%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.368, 18.232, 2.20234%, 38.484%, 0, 1, [convolution_102]:27
CONV_2D, 16.498, 14.0184, 1.69336%, 40.1773%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.496, 19.1814, 2.31702%, 42.4943%, 0, 1, [convolution_141]:35
CONV_2D, 4.002, 3.7132, 0.448537%, 42.9429%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.433, 5.9676, 0.720858%, 43.6637%, 0, 1, [convolution_132]:34
CONV_2D, 7.36, 6.9064, 0.83426%, 44.498%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.99, 3.1004, 0.374514%, 44.8725%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.026, 6.6714, 0.805873%, 45.6784%, 0, 1, [convolution_171]:42
CONV_2D, 11.513, 10.3594, 1.25137%, 46.9297%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.463, 8.1394, 0.983201%, 47.9129%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.518, 8.8728, 1.07179%, 48.9847%, 0, 1, [convolution_201]:49
CONV_2D, 5.097, 4.667, 0.563751%, 49.5485%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.322, 3.392, 0.409737%, 49.9582%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.311, 11.7012, 1.41345%, 51.3717%, 0, 1, [convolution_232]:56
CONV_2D, 8.643, 7.198, 0.869484%, 52.2412%, 0, 1, [convolution_591]:58
CONV_2D, 19.299, 14.3706, 1.7359%, 53.9771%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.21, 14.2976, 1.72708%, 55.7041%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.303, 0.0750963, 0.244924%, 55.9491%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0355241, 0.124443%, 56.0735%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.005, 0.13575, 0.459143%, 56.5327%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.499, 0.15775, 0.228665%, 56.7613%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.971, 0.104083, 0.150873%, 56.9122%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.835, 4.0822, 0.49311%, 57.4053%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.266, 3.7766, 0.456195%, 57.8615%, 0, 1, [convolution_262]:67
CONV_2D, 4.701, 3.9174, 0.473203%, 58.3347%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 9.129, 6.8242, 0.824331%, 59.159%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.816, 7.4306, 0.897581%, 60.0566%, 0, 1, [convolution_301]:75
CONV_2D, 4.796, 3.9262, 0.474266%, 60.5309%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 11.009, 8.5212, 1.02932%, 61.5602%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.428, 7.314, 0.883496%, 62.4437%, 0, 1, [convolution_331]:82
CONV_2D, 2.138, 3.8238, 0.461897%, 62.9056%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.626, 1.0184, 0.123018%, 63.0286%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.045, 5.9676, 0.720858%, 63.7495%, 0, 1, [convolution_361]:89
CONV_2D, 1.784, 1.6962, 0.204893%, 63.9544%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.975, 0.7066, 0.0853539%, 64.0397%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.055, 4.2536, 0.513815%, 64.5535%, 0, 1, [convolution_391]:96
CONV_2D, 3.866, 2.9564, 0.357119%, 64.9107%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.374, 1.6876, 0.203854%, 65.1145%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.377, 3.3252, 0.401668%, 65.5162%, 0, 1, [convolution_422]:103
CONV_2D, 14.701, 8.367, 1.01069%, 66.5269%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.285, 7.9984, 0.966169%, 67.493%, 0, 1, [convolution_461]:111
CONV_2D, 3.227, 2.421, 0.292445%, 67.7855%, 0, 1, [convolution_571]:151
CONV_2D, 3.139, 2.3688, 0.28614%, 68.0716%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.077, 0.113888, 0.220113%, 68.2917%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.70309, 6.58322%, 74.8749%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0373, 0.0630793%, 74.938%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0296, 0.00357554%, 74.9416%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0268, 0.00323731%, 74.9448%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.231, 3.773, 0.45576%, 75.4006%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.018, 2.4502, 0.295972%, 75.6966%, 0, 1, [convolution_451]:110
CONV_2D, 3.304, 2.3996, 0.28986%, 75.9864%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.864, 2.5736, 0.310879%, 76.2973%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.114, 2.918, 0.352481%, 76.6498%, 0, 1, [convolution_491]:118
CONV_2D, 1.093, 1.1216, 0.135484%, 76.7853%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.445, 0.4534, 0.0547686%, 76.84%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.737, 1.7528, 0.21173%, 77.0518%, 0, 1, [convolution_522]:125
PADV2, 0.184, 0.1504, 0.0181676%, 77.0699%, 0, 1, [PadV2_7]:327
CONV_2D, 4.52, 8.4756, 1.02381%, 78.0938%, 0, 1, [convolution_701]:325
SUM, 4.328, 3.78, 0.456606%, 78.5504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.187, 0.1498, 0.0180951%, 78.5685%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.454, 1.5812, 0.191001%, 78.7595%, 0, 1, [convolution_691]:308
SUM, 1.004, 0.973, 0.117534%, 78.877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0322, 0.00388961%, 78.8809%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 2.617, 0.788, 0.0951866%, 78.9761%, 0, 1, [convolution_681]:291
SUM, 0.253, 0.2442, 0.0294982%, 79.0056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.00111132%, 79.0067%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 2.158, 0.5052, 0.0610258%, 79.0677%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0626, 0.00756178%, 79.0753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000603976%, 79.0759%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 2.091, 0.4492, 0.0542612%, 79.1301%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.018, 0.00217431%, 79.1323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0142, 0.00171529%, 79.134%, 0, 1, [PadV2_6]:248
CONV_2D, 2.176, 0.5072, 0.0612673%, 79.1953%, 0, 1, [convolution_651]:246
SUM, 0.073, 0.0664, 0.0080208%, 79.2033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.0268, 0.00323731%, 79.2066%, 0, 1, [PadV2_5]:235
CONV_2D, 0.957, 0.985, 0.118983%, 79.3255%, 0, 1, [convolution_532]:127
CONV_2D, 0.926, 0.9444, 0.114079%, 79.4396%, 0, 1, [convolution_551]:143
CONV_2D, 0.969, 0.9608, 0.11606%, 79.5557%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0154, 0.00186025%, 79.5575%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3084, 0.0745065%, 79.632%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0266, 0.00321315%, 79.6352%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.015, 0.0092, 0.00222263%, 79.6375%, 0, 2, Delegate/Divide (ND	 F32):5
