Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.509, 32.509, 92.5023%, 92.5023%, 8292, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.635, 2.635, 7.49772%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.509, 32.509, 92.5023%, 92.5023%, 8292, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.635, 2.635, 7.49772%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.509, 92.5023%, 92.5023%, 8292, 1
AllocateTensors, 1, 2.635, 7.49772%, 100%, 32, 1

Timings (microseconds): count=1 curr=35144
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0264, 0.00294304%, 0.00294304%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.025, 0.00278697%, 0.00573%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.019, 0.0188, 0.0020958%, 0.0078258%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0306, 0.00341125%, 0.0112371%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.013, 0.0142, 0.001583%, 0.0128201%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0214, 0.00238564%, 0.0152057%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000334436%, 0.0155401%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.06, 0.0654, 0.00729071%, 0.0228308%, 0, 1, [convolution_126]:673
CONV_2D, 0.064, 0.0654, 0.00729071%, 0.0301215%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.06, 0.0596, 0.00664413%, 0.0367657%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0532, 0.00593067%, 0.0426963%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.036, 0.0376, 0.0041916%, 0.0468879%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.042, 0.045, 0.00501654%, 0.0519045%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0798, 0.008896%, 0.0608005%, 0, 1, [convolution_902]:613
CONV_2D, 0.035, 0.0368, 0.00410242%, 0.0649029%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.05, 0.0584, 0.00651036%, 0.0714132%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0194, 0.00216269%, 0.0735759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.195, 0.201, 0.0224072%, 0.0959832%, 0, 1, [convolution_122]:703
CONV_2D, 0.128, 0.1382, 0.0154064%, 0.11139%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.139, 0.1406, 0.0156739%, 0.127063%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.273, 0.158, 0.0176136%, 0.144677%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0156, 0.00173907%, 0.146416%, 0, 1, [PadV2_18]:602
CONV_2D, 0.081, 0.0836, 0.00931962%, 0.155736%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.123, 0.1314, 0.0146483%, 0.170384%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.1658, 0.0184832%, 0.188867%, 0, 1, [convolution_891]:600
CONV_2D, 0.216, 0.2034, 0.0226748%, 0.211542%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.216, 0.1434, 0.015986%, 0.227528%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.0734, 0.00818254%, 0.235711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.802, 0.8216, 0.0915909%, 0.327301%, 0, 1, [convolution_118]:733
CONV_2D, 0.557, 0.5398, 0.0601762%, 0.387478%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.502, 0.4838, 0.0539334%, 0.441411%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.48, 0.4312, 0.0480696%, 0.489481%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0328, 0.0036565%, 0.493137%, 0, 1, [PadV2_17]:589
CONV_2D, 0.289, 0.281, 0.0313255%, 0.524463%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.48, 0.4514, 0.0503215%, 0.574784%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.594, 0.5664, 0.0631415%, 0.637926%, 0, 1, [convolution_881]:587
