Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.306, 38.306, 91.4333%, 91.4333%, 8496, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.589, 3.589, 8.56665%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.306, 38.306, 91.4333%, 91.4333%, 8496, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.589, 3.589, 8.56665%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.306, 91.4333%, 91.4333%, 8496, 1
AllocateTensors, 1, 3.589, 8.56665%, 100%, 32, 1

Timings (microseconds): count=1 curr=41895
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0218, 0.00196444%, 0.00196444%, 0, 1, [convolution_130]:643
CONV_2D, 0.039, 0.0336, 0.00302776%, 0.0049922%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.05, 0.043, 0.00387482%, 0.00886702%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.051, 0.0434, 0.00391086%, 0.0127779%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.049, 0.0424, 0.00382075%, 0.0165986%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0308, 0.00277545%, 0.0193741%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0056, 0.000504627%, 0.0198787%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.059, 0.0518, 0.0046678%, 0.0245465%, 0, 1, [convolution_126]:673
CONV_2D, 0.101, 0.0916, 0.00825426%, 0.0328008%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.057, 0.0526, 0.00473989%, 0.0375407%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0542, 0.00488407%, 0.0424247%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.099, 0.0878, 0.00791183%, 0.0503366%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.085, 0.0828, 0.00746127%, 0.0577978%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.07, 0.00630784%, 0.0641057%, 0, 1, [convolution_902]:613
CONV_2D, 0.105, 0.1, 0.0090112%, 0.0731169%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.078, 0.0714, 0.006434%, 0.0795509%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0178, 0.00160399%, 0.0811549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.181, 0.1662, 0.0149766%, 0.0961315%, 0, 1, [convolution_122]:703
CONV_2D, 0.207, 0.1962, 0.01768%, 0.113811%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.156, 0.1372, 0.0123634%, 0.126175%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.141, 0.1256, 0.0113181%, 0.137493%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.018, 0.00162202%, 0.139115%, 0, 1, [PadV2_18]:602
CONV_2D, 0.39, 0.3046, 0.0274481%, 0.166563%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
