Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.075, 0.0668, 0.0090474%, 0.0457516%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.07, 0.0652, 0.00883069%, 0.0545823%, 0, 1, [convolution_902]:613
CONV_2D, 0.432, 0.1674, 0.0226727%, 0.077255%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.027, 0.0234, 0.0031693%, 0.0804243%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0144, 0.00195034%, 0.0823746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.241, 0.21, 0.0284424%, 0.110817%, 0, 1, [convolution_122]:703
CONV_2D, 0.124, 0.1054, 0.0142754%, 0.125092%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.105, 0.0926, 0.0125417%, 0.137634%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0118, 0.00159819%, 0.139232%, 0, 1, [PadV2_18]:602
CONV_2D, 0.252, 0.221, 0.0299323%, 0.169165%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.171, 0.146, 0.0197742%, 0.188939%, 0, 1, [convolution_891]:600
CONV_2D, 0.379, 0.3514, 0.0475936%, 0.236533%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.128, 0.1252, 0.0169571%, 0.25349%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0626, 0.00847855%, 0.261968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.734, 0.633, 0.0857336%, 0.347702%, 0, 1, [convolution_118]:733
CONV_2D, 0.4, 0.3506, 0.0474853%, 0.395187%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.318, 0.2994, 0.0405508%, 0.435738%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0246, 0.00333183%, 0.43907%, 0, 1, [PadV2_17]:589
CONV_2D, 1.11, 0.8568, 0.116045%, 0.555115%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.502, 0.6526, 0.0883882%, 0.643503%, 0, 1, [convolution_881]:587
CONV_2D, 0.969, 0.8968, 0.121463%, 0.764965%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.364, 0.4106, 0.0556117%, 0.820577%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.256, 0.2174, 0.0294447%, 0.850022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 3.085, 2.8418, 0.384894%, 1.23492%, 0, 1, [convolution_1142]:763
CONV_2D, 1.752, 1.5268, 0.20679%, 1.44171%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.31, 1.1214, 0.151882%, 1.59359%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.049, 0.0552, 0.00747629%, 1.60106%, 0, 1, [PadV2_16]:576
CONV_2D, 3.249, 3.8178, 0.517083%, 2.11815%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.865, 2.2132, 0.299756%, 2.4179%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.212, 0.03365, 0.0182302%, 2.43613%, 0, 4, Delegate/Transpose (ND	 X32):14
Constant Pad (ND, X32), 0.164, 0.0467, 0.0253002%, 2.46143%, 0, 4, Delegate/Constant Pad (ND	 X32):13
Transpose (ND, X32), 0.139, 0.0411714, 0.0390338%, 2.50047%, 0, 7, Delegate/Transpose (ND	 X32):12
Convolution (NHWC, F32) IGEMM, 0.21, 0.0731, 0.0396027%, 2.54007%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:10
Constant Pad (ND, X32), 0.033, 0.01085, 0.0058781%, 2.54595%, 0, 4, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.015, 0.00545, 0.00295259%, 2.5489%, 0, 4, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.149, 0.05195, 0.0281444%, 2.57704%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 3.567, 4.093, 0.554356%, 3.1314%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.46, 1.2708, 0.172117%, 3.30352%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.742, 0.8404, 0.113824%, 3.41734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.13, 0.0185333, 0.0225914%, 3.43993%, 0, 9, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.178, 0.04212, 0.0285237%, 3.46846%, 0, 5, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.162, 0.0233111, 0.0284153%, 3.49687%, 0, 9, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.09, 0.02128, 0.0144108%, 3.51128%, 0, 5, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.115, 0.03555, 0.0192596%, 3.53054%, 0, 4, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.683, 7.474, 1.01228%, 4.54282%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.614, 4.7582, 0.644451%, 5.18727%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1522, 0.020614%, 5.20789%, 0, 1, [PadV2_15]:563
CONV_2D, 10.848, 9.5242, 1.28996%, 6.49785%, 0, 1, [convolution_861]:561
SUM, 3.001, 2.842, 0.384921%, 6.88277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.084, 0.0904, 0.0122438%, 6.89501%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.018, 2.0428, 0.276677%, 7.17169%, 0, 1, [convolution_851]:544
SUM, 0.738, 0.719, 0.0973814%, 7.26907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.056, 0.0318, 0.00430699%, 7.27338%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.524, 0.4892, 0.0662573%, 7.33963%, 0, 1, [convolution_841]:527
SUM, 0.187, 0.1824, 0.0247043%, 7.36434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000785552%, 7.36512%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.151, 0.1906, 0.0258149%, 7.39094%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0468, 0.00633859%, 7.39728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0038, 0.000514672%, 7.39779%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0784, 0.0106185%, 7.40841%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0126, 0.00170654%, 7.41012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.009, 0.00121896%, 7.41133%, 0, 1, [PadV2_14]:484
CONV_2D, 0.146, 0.1588, 0.0215079%, 7.43284%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0472, 0.00639277%, 7.43923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0196, 0.00265463%, 7.44189%, 0, 1, [PadV2_13]:471
CONV_2D, 0.586, 0.6438, 0.0871963%, 7.52909%, 0, 1, [convolution_801]:469
SUM, 0.198, 0.2012, 0.0272505%, 7.55634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.04, 0.0054176%, 7.56175%, 0, 1, [PadV2_12]:458
CONV_2D, 2.094, 2.0906, 0.283151%, 7.8449%, 0, 1, [convolution_791]:456
SUM, 0.976, 0.8748, 0.118483%, 7.96339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.119, 0.1478, 0.020018%, 7.98341%, 0, 1, [PadV2_11]:445
CONV_2D, 8.506, 9.233, 1.25052%, 9.23392%, 0, 1, [convolution_781]:443
SUM, 3.083, 2.855, 0.386681%, 9.62061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.123, 0.0996, 0.0134898%, 9.6341%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.427, 1.4348, 0.194329%, 9.82842%, 0, 1, [convolution_771]:426
SUM, 0.741, 0.689, 0.0933182%, 9.92174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0226, 0.00306095%, 9.9248%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.38, 0.3488, 0.0472415%, 9.97204%, 0, 1, [convolution_761]:409
SUM, 0.219, 0.1932, 0.026167%, 9.99821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.00111061%, 9.99932%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.133, 0.1242, 0.0168217%, 10.0161%, 0, 1, [convolution_751]:392
SUM, 0.049, 0.0522, 0.00706997%, 10.0232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000568848%, 10.0238%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.077, 0.0652, 0.00883069%, 10.0326%, 0, 1, [convolution_741]:377
SUM, 0.021, 0.0148, 0.00200451%, 10.0346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.017, 0.014, 0.00189616%, 10.0365%, 0, 1, [PadV2_10]:366
CONV_2D, 0.135, 0.119, 0.0161174%, 10.0526%, 0, 1, [convolution_731]:364
SUM, 0.066, 0.0548, 0.00742212%, 10.0601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.048, 0.0274, 0.00371106%, 10.0638%, 0, 1, [PadV2_9]:353
CONV_2D, 0.399, 0.504, 0.0682618%, 10.132%, 0, 1, [convolution_721]:351
SUM, 0.258, 0.2314, 0.0313408%, 10.1634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0454, 0.00614898%, 10.1695%, 0, 1, [PadV2_8]:340
CONV_2D, 1.798, 1.6626, 0.225183%, 10.3947%, 0, 1, [convolution_711]:338
SUM, 0.982, 0.869, 0.117697%, 10.5124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.4, 0.3606, 0.0488397%, 10.5612%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.844, 0.222, 0.0601354%, 10.6214%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.759, 23.836, 3.22835%, 13.8497%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.742, 0.573907, 5.67429%, 19.524%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.27, 2.2128, 0.299702%, 19.8237%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.057, 0.144874, 0.372812%, 20.1965%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.958, 0.6984, 0.0945913%, 20.2911%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.146, 0.10477, 0.383133%, 20.6742%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.09, 0.0760727, 0.113336%, 20.7876%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.077, 0.0544182, 0.0810744%, 20.8687%, 0, 11, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.709, 12.1426, 1.64459%, 22.5133%, 0, 1, [convolution_410]:7
CONV_2D, 2.099, 2.1536, 0.291684%, 22.8049%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.45, 13.2012, 1.78797%, 24.5929%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.2, 1.29334, 2.80272%, 27.3956%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.611, 7.7376, 1.04798%, 28.4436%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.144, 0.189833, 1.3884%, 29.832%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.135, 0.0848417, 0.827349%, 30.6593%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.846, 3.6588, 0.495548%, 31.1549%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.239, 16.7726, 2.27168%, 33.4266%, 0, 1, [convolution_710]:20
CONV_2D, 6.842, 6.6126, 0.895611%, 34.3222%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.431, 2.3626, 0.319991%, 34.6422%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.971, 16.2974, 2.20732%, 36.8495%, 0, 1, [convolution_102]:27
CONV_2D, 8.463, 8.6768, 1.17519%, 38.0247%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 18.387, 19.1484, 2.59346%, 40.6181%, 0, 1, [convolution_141]:35
CONV_2D, 2.756, 2.9868, 0.404532%, 41.0227%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.966, 7.6014, 1.02953%, 42.0522%, 0, 1, [convolution_132]:34
CONV_2D, 12.023, 8.7078, 1.17938%, 43.2316%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.653, 9.4088, 1.27433%, 44.5059%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.792, 10.0842, 1.3658%, 45.8717%, 0, 1, [convolution_171]:42
CONV_2D, 7.328, 7.8256, 1.0599%, 46.9316%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.734, 10.1534, 1.37518%, 48.3068%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.887, 9.1008, 1.23261%, 49.5394%, 0, 1, [convolution_201]:49
CONV_2D, 7.08, 7.047, 0.954446%, 50.4939%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.203, 10.0786, 1.36505%, 51.8589%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.748, 10.117, 1.37025%, 53.2292%, 0, 1, [convolution_232]:56
CONV_2D, 5.829, 6.2392, 0.845038%, 54.0742%, 0, 1, [convolution_591]:58
CONV_2D, 6.444, 6.5088, 0.881552%, 54.9557%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.361, 13.8078, 1.87013%, 56.8259%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0601259, 0.219873%, 57.0458%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.106, 0.0321793, 0.126393%, 57.1721%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 1.64, 1.4218, 0.192569%, 57.3647%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.353, 3.1156, 0.421977%, 57.7867%, 0, 1, [convolution_261]:67
CONV_2D, 6.413, 5.8796, 0.796333%, 58.583%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.579, 1.478, 0.20018%, 58.7832%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.997, 2.7286, 0.369562%, 59.1528%, 0, 1, [convolution_301]:75
CONV_2D, 1.887, 1.7344, 0.234907%, 59.3877%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.815, 0.7086, 0.0959728%, 59.4837%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.368, 5.0676, 0.686356%, 60.17%, 0, 1, [convolution_331]:82
CONV_2D, 2.187, 2.2422, 0.303684%, 60.4737%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.883, 3.5586, 0.481977%, 60.9557%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.674, 6.8806, 0.931909%, 61.8876%, 0, 1, [convolution_361]:89
CONV_2D, 1.709, 1.7232, 0.23339%, 62.121%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.464, 0.5138, 0.0695891%, 62.1906%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.872, 3.7842, 0.512532%, 62.7031%, 0, 1, [convolution_391]:96
CONV_2D, 3.996, 4.0546, 0.549155%, 63.2522%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.808, 1.7598, 0.238347%, 63.4906%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.63, 3.217, 0.435711%, 63.9263%, 0, 1, [convolution_422]:103
CONV_2D, 6.126, 6.2124, 0.841408%, 64.7677%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.782, 10.3926, 1.40757%, 66.1753%, 0, 1, [convolution_461]:111
CONV_2D, 3.253, 3.0188, 0.408866%, 66.5842%, 0, 1, [convolution_571]:151
CONV_2D, 3.063, 3.0206, 0.40911%, 66.9933%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.066, 0.099825, 0.216325%, 67.2096%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.59614, 6.91779%, 74.1274%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0264286, 0.0250564%, 74.1524%, 0, 7, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0288, 0.00390067%, 74.1563%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0232, 0.00314221%, 74.1595%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.23, 2.102, 0.284695%, 74.4442%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.044, 2.6334, 0.356668%, 74.8008%, 0, 1, [convolution_451]:110
CONV_2D, 3.661, 3.1562, 0.427476%, 75.2283%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.978, 2.2412, 0.303548%, 75.5319%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.5, 2.5312, 0.342826%, 75.8747%, 0, 1, [convolution_491]:118
CONV_2D, 2.962, 2.0774, 0.281363%, 76.1561%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
PADV2, 0.132, 0.1232, 0.0166862%, 76.1727%, 0, 1, [PadV2_7]:327
CONV_2D, 7.384, 6.5394, 0.885697%, 77.0584%, 0, 1, [convolution_701]:325
SUM, 3.97, 3.596, 0.487042%, 77.5455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.1048, 0.0141941%, 77.5597%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.301, 1.3708, 0.185661%, 77.7453%, 0, 1, [convolution_691]:308
SUM, 0.956, 0.8712, 0.117995%, 77.8633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0248, 0.00335891%, 77.8667%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.23, 0.2532, 0.0342934%, 77.901%, 0, 1, [convolution_681]:291
SUM, 0.194, 0.218, 0.0295259%, 77.9305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.007, 0.00094808%, 77.9315%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.082, 0.0762, 0.0103205%, 77.9418%, 0, 1, [convolution_671]:274
SUM, 0.064, 0.0574, 0.00777426%, 77.9495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00054176%, 77.9501%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.032, 0.00433408%, 77.9544%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.016, 0.00216704%, 77.9566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0112, 0.00151693%, 77.9581%, 0, 1, [PadV2_6]:248
CONV_2D, 0.085, 0.0786, 0.0106456%, 77.9688%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0592, 0.00801805%, 77.9768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0222, 0.00300677%, 77.9798%, 0, 1, [PadV2_5]:235
CONV_2D, 6.015, 3.4626, 0.468975%, 78.4488%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.399, 3.0706, 0.415882%, 78.8646%, 0, 1, [convolution_522]:125
CONV_2D, 0.927, 0.849, 0.114989%, 78.9796%, 0, 1, [convolution_531]:127
CONV_2D, 0.873, 0.8092, 0.109598%, 79.0892%, 0, 1, [convolution_551]:143
CONV_2D, 0.863, 0.8058, 0.109138%, 79.1984%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.013, 0.00176072%, 79.2001%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.082, 0.2606, 0.0705914%, 79.2707%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0119, 0.00322347%, 79.2739%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0078, 0.00211286%, 79.276%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.009, 7.92528, 18.2478%, 97.5239%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.024, 0.021, 0.00284424%, 97.5267%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.0154, 0.00417155%, 97.5309%, 0, 2, Delegate/Multiply (ND	 F32):3
