Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.675, 34.675, 91.3678%, 91.3678%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.276, 3.276, 8.63218%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.675, 34.675, 91.3678%, 91.3678%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.276, 3.276, 8.63218%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 34.675, 91.3678%, 91.3678%, 8400, 1
AllocateTensors, 1, 3.276, 8.63218%, 100%, 32, 1

Timings (microseconds): count=1 curr=37951
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.023, 0.00247359%, 0.00247359%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.044, 0.00473208%, 0.00720567%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0304, 0.00326944%, 0.0104751%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.05, 0.0472, 0.00507623%, 0.0155513%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0282, 0.00303283%, 0.0185842%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0212, 0.00228%, 0.0208642%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0042, 0.000451698%, 0.0213159%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.038, 0.0396, 0.00425887%, 0.0255747%, 0, 1, [convolution_126]:673
CONV_2D, 0.094, 0.1154, 0.012411%, 0.0379857%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0486, 0.0052268%, 0.0432125%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.0366, 0.00393623%, 0.0471487%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.057, 0.00613019%, 0.0532789%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.079, 0.0868, 0.0093351%, 0.062614%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0756, 0.00813057%, 0.0707446%, 0, 1, [convolution_902]:613
CONV_2D, 0.085, 0.0946, 0.010174%, 0.0809186%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.038, 0.0406, 0.00436642%, 0.085285%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0174, 0.00187132%, 0.0871563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.121, 0.122, 0.0131208%, 0.100277%, 0, 1, [convolution_122]:703
CONV_2D, 0.184, 0.2276, 0.0244778%, 0.124755%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.112, 0.1066, 0.0114645%, 0.136219%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.09, 0.123, 0.0132283%, 0.149448%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0142, 0.00152717%, 0.150975%, 0, 1, [PadV2_18]:602
CONV_2D, 0.119, 0.1542, 0.0165838%, 0.167559%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.214, 0.2284, 0.0245638%, 0.192122%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.159, 0.2156, 0.0231872%, 0.21531%, 0, 1, [convolution_891]:600
CONV_2D, 0.191, 0.21, 0.0225849%, 0.237895%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.121, 0.184, 0.0197887%, 0.257683%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.061, 0.0686, 0.00737774%, 0.265061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.38, 0.4304, 0.0462883%, 0.311349%, 0, 1, [convolution_118]:733
CONV_2D, 0.698, 0.7568, 0.0813918%, 0.392741%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.354, 0.3474, 0.0373619%, 0.430103%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.187, 0.1966, 0.0211438%, 0.451247%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0282, 0.00303283%, 0.45428%, 0, 1, [PadV2_17]:589
CONV_2D, 0.45, 0.5086, 0.0546985%, 0.508978%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.786, 0.8408, 0.0904257%, 0.599404%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.638, 0.6016, 0.0647004%, 0.664104%, 0, 1, [convolution_881]:587
CONV_2D, 0.736, 0.7684, 0.0826393%, 0.746744%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.294, 0.3304, 0.0355336%, 0.782277%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2674, 0.0287581%, 0.811035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0377333, 0.0121743%, 0.82321%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00913333, 0.00294679%, 0.826156%, 0, 3, Delegate/Transpose (ND	 X32):12
