Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 43.199, 43.199, 92.2484%, 92.2484%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.63, 3.63, 7.75161%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 43.199, 43.199, 92.2484%, 92.2484%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.63, 3.63, 7.75161%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 43.199, 92.2484%, 92.2484%, 8368, 1
AllocateTensors, 1, 3.63, 7.75161%, 100%, 24, 1

Timings (microseconds): count=1 curr=46829
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.038, 0.00388565%, 0.00388565%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.036, 0.00368114%, 0.00756679%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0326, 0.00333348%, 0.0109003%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.064, 0.0718, 0.00734184%, 0.0182421%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0354, 0.00361979%, 0.0218619%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.033, 0.00337438%, 0.0252363%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000429467%, 0.0256658%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.088, 0.1358, 0.0138861%, 0.0395518%, 0, 1, [convolution_126]:673
CONV_2D, 0.105, 0.1062, 0.0108594%, 0.0504112%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.061, 0.0574, 0.00586938%, 0.0562806%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.046, 0.00470368%, 0.0609843%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.1, 0.0102254%, 0.0712097%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.136, 0.1646, 0.016831%, 0.0880407%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.1254, 0.0128226%, 0.100863%, 0, 1, [convolution_901]:613
CONV_2D, 0.077, 0.0782, 0.00799626%, 0.10886%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.084, 0.08, 0.00818032%, 0.11704%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0186, 0.00190192%, 0.118942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.274, 0.2772, 0.0283448%, 0.147287%, 0, 1, [convolution_122]:703
CONV_2D, 0.196, 0.1944, 0.0198782%, 0.167165%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.132, 0.129, 0.0131908%, 0.180356%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.11, 0.1088, 0.0111252%, 0.191481%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00153381%, 0.193015%, 0, 1, [PadV2_18]:602
CONV_2D, 0.236, 0.2434, 0.0248886%, 0.217903%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.458, 0.4572, 0.0467505%, 0.264654%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.1712, 0.0175059%, 0.28216%, 0, 1, [convolution_891]:600
CONV_2D, 0.329, 0.2688, 0.0274859%, 0.309646%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.29, 0.2486, 0.0254203%, 0.335066%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0884, 0.00903925%, 0.344105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.897, 0.8758, 0.089554%, 0.433659%, 0, 1, [convolution_118]:733
CONV_2D, 0.857, 0.8258, 0.0844413%, 0.518101%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.446, 0.4456, 0.0455644%, 0.563665%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.377, 0.3772, 0.0385702%, 0.602235%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0304, 0.00310852%, 0.605344%, 0, 1, [PadV2_17]:589
CONV_2D, 0.865, 0.8986, 0.0918854%, 0.697229%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.829, 1.7258, 0.17647%, 0.873699%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.587, 0.6122, 0.0625999%, 0.936299%, 0, 1, [convolution_881]:587
CONV_2D, 0.885, 0.8638, 0.088327%, 1.02463%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.911, 0.9904, 0.101272%, 1.1259%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.28, 0.0286311%, 1.15453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.046, 0.014111%, 1.16864%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0123333, 0.0037834%, 1.17242%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.014, 3.9566, 0.404578%, 1.577%, 0, 1, [convolution_1142]:763
CONV_2D, 3.395, 3.3886, 0.346498%, 1.9235%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.709, 1.7546, 0.179415%, 2.10291%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.468, 1.488, 0.152154%, 2.25507%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.0766, 0.00783266%, 2.2629%, 0, 1, [PadV2_16]:576
