Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.107, 37.107, 92.5408%, 92.5408%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.991, 2.991, 7.45922%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.107, 37.107, 92.5408%, 92.5408%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.991, 2.991, 7.45922%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.107, 92.5408%, 92.5408%, 8408, 1
AllocateTensors, 1, 2.991, 7.45922%, 100%, 24, 1

Timings (microseconds): count=1 curr=40098
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.046, 0.055, 0.00572082%, 0.00572082%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0236, 0.00245475%, 0.00817558%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0342, 0.00355731%, 0.0117329%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0374, 0.00389016%, 0.015623%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.0106, 0.00110256%, 0.0167256%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.052, 0.0548, 0.00570002%, 0.0224256%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0044, 0.000457666%, 0.0228833%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.091, 0.1042, 0.0108384%, 0.0337216%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0488, 0.00507593%, 0.0387976%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.032, 0.0484, 0.00503432%, 0.0438319%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.077, 0.00800915%, 0.0518411%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.0616, 0.00640732%, 0.0582484%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.085, 0.0982, 0.0102143%, 0.0684626%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.0706, 0.00734346%, 0.0758061%, 0, 1, [convolution_902]:613
CONV_2D, 0.035, 0.0338, 0.00351571%, 0.0793218%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.103, 0.1306, 0.0135844%, 0.0929062%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0184, 0.00191388%, 0.09482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.274, 0.345, 0.0358852%, 0.130705%, 0, 1, [convolution_122]:703
CONV_2D, 0.102, 0.1064, 0.0110672%, 0.141772%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.081, 0.093, 0.00967339%, 0.151446%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.126, 0.1504, 0.0156438%, 0.16709%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.00153942%, 0.168629%, 0, 1, [PadV2_18]:602
CONV_2D, 0.15, 0.1644, 0.0171001%, 0.185729%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.255, 0.281, 0.0292282%, 0.214957%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.134, 0.1624, 0.016892%, 0.231849%, 0, 1, [convolution_891]:600
CONV_2D, 0.094, 0.1352, 0.0140628%, 0.245912%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.381, 0.4604, 0.0478885%, 0.293801%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.0748, 0.00778032%, 0.301581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.902, 1.0166, 0.105742%, 0.407323%, 0, 1, [convolution_118]:733
CONV_2D, 0.345, 0.375, 0.0390056%, 0.446328%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.21, 0.2158, 0.0224464%, 0.468775%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.493, 0.5422, 0.0563969%, 0.525172%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0306, 0.00318286%, 0.528354%, 0, 1, [PadV2_17]:589
CONV_2D, 0.562, 0.6042, 0.0628458%, 0.5912%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.834, 0.9464, 0.0984398%, 0.68964%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.487, 0.5302, 0.0551487%, 0.744789%, 0, 1, [convolution_881]:587
CONV_2D, 0.268, 0.2844, 0.0295819%, 0.774371%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.681, 1.7932, 0.18652%, 0.96089%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.3, 0.2908, 0.0302475%, 0.991138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.118, 0.0496667, 0.0154982%, 1.00664%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0104, 0.00324527%, 1.00988%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.684, 4.6768, 0.486457%, 1.49634%, 0, 1, [convolution_1142]:763
CONV_2D, 1.405, 1.4216, 0.147868%, 1.64421%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.89, 0.926, 0.0963178%, 1.74052%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.233, 2.3846, 0.248034%, 1.98856%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0722, 0.00750988%, 1.99607%, 0, 1, [PadV2_16]:576
CONV_2D, 2.767, 2.662, 0.276888%, 2.27296%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.79, 4.571, 0.475452%, 2.74841%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.731, 2.7216, 0.283087%, 3.0315%, 0, 1, [convolution_871]:574
CONV_2D, 1.271, 1.2038, 0.125213%, 3.15671%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 9.017, 8.0794, 0.840378%, 3.99709%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.181, 1.122, 0.116705%, 4.11379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.053, 0.0189, 0.00786353%, 4.12165%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.049, 0.029, 0.0120657%, 4.13372%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.038, 0.01535, 0.00638652%, 4.14011%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.177, 0.0469333, 0.0585812%, 4.19869%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.188, 0.0862833, 0.107697%, 4.30639%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.208, 3.967, 0.412627%, 4.71901%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.885, 10.1124, 1.05184%, 5.77085%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.1556, 0.0161847%, 5.78704%, 0, 1, [PadV2_15]:563
CONV_2D, 11.913, 11.105, 1.15509%, 6.94212%, 0, 1, [convolution_861]:561
SUM, 3.946, 4.0996, 0.42642%, 7.36854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
