Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.943, 34.943, 92.1225%, 92.1225%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.988, 2.988, 7.87746%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.943, 34.943, 92.1225%, 92.1225%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.988, 2.988, 7.87746%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 34.943, 92.1225%, 92.1225%, 8372, 1
AllocateTensors, 1, 2.988, 7.87746%, 100%, 44, 1

Timings (microseconds): count=1 curr=37931
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.0284, 0.00320913%, 0.00320913%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0096, 0.00108478%, 0.0042939%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.0318, 0.00359332%, 0.00788722%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.088, 0.0418, 0.00472329%, 0.0126105%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.05, 0.067, 0.00757083%, 0.0201813%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.061, 0.0608, 0.00687025%, 0.0270516%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0058, 0.000655385%, 0.027707%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.079, 0.066, 0.00745783%, 0.0351648%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0406, 0.0045877%, 0.0397525%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.068, 0.0592, 0.00668945%, 0.046442%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0636, 0.00718664%, 0.0536286%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.095, 0.0724, 0.00818102%, 0.0618096%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.088, 0.0724, 0.00818102%, 0.0699906%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0922, 0.0104184%, 0.080409%, 0, 1, [convolution_902]:613
CONV_2D, 0.149, 0.1508, 0.01704%, 0.097449%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.145, 0.1374, 0.0155259%, 0.112975%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0184, 0.00207915%, 0.115054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.248, 0.2322, 0.026238%, 0.141292%, 0, 1, [convolution_122]:703
CONV_2D, 0.104, 0.081, 0.00915279%, 0.150445%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.158, 0.144, 0.0162716%, 0.166716%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.178, 0.1482, 0.0167462%, 0.183463%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.016, 0.00180796%, 0.185271%, 0, 1, [PadV2_18]:602
