Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.543, 35.543, 92.004%, 92.004%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.089, 3.089, 7.99596%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.543, 35.543, 92.004%, 92.004%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.089, 3.089, 7.99596%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.543, 92.004%, 92.004%, 8408, 1
AllocateTensors, 1, 3.089, 7.99596%, 100%, 32, 1

Timings (microseconds): count=1 curr=38632
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.046, 0.0416, 0.00433021%, 0.00433021%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.01, 0.00104092%, 0.00537113%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.0376, 0.00391384%, 0.00928497%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0186, 0.0019361%, 0.0112211%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0302, 0.00314357%, 0.0143646%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.048, 0.0049964%, 0.019361%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0054, 0.000562095%, 0.0199231%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.093, 0.1012, 0.0105341%, 0.0304572%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0552, 0.00574586%, 0.0362031%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.0416, 0.00433021%, 0.0405333%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
