Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.796, 27.796, 90.1034%, 90.1034%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.053, 3.053, 9.89659%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.796, 27.796, 90.1034%, 90.1034%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.053, 3.053, 9.89659%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.796, 90.1034%, 90.1034%, 8412, 1
AllocateTensors, 1, 3.053, 9.89659%, 100%, 28, 1

Timings (microseconds): count=1 curr=30849
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.013, 0.0206, 0.00213531%, 0.00213531%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0234, 0.00242555%, 0.00456086%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.009, 0.0222, 0.00230116%, 0.00686202%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0412, 0.00427062%, 0.0111326%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.012, 0.0266, 0.00275725%, 0.0138899%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0398, 0.0041255%, 0.0180154%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.011, 0.0076, 0.000787784%, 0.0188032%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.0512, 0.00530718%, 0.0241103%, 0, 1, [convolution_126]:673
CONV_2D, 0.027, 0.0618, 0.00640593%, 0.0305163%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.025, 0.0456, 0.00472671%, 0.035243%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.024, 0.0394, 0.00408404%, 0.039327%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.022, 0.0582, 0.00603277%, 0.0453598%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.061, 0.093, 0.00963999%, 0.0549998%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.029, 0.0538, 0.00557668%, 0.0605765%, 0, 1, [convolution_902]:613
CONV_2D, 0.029, 0.0546, 0.00565961%, 0.0662361%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.0932, 0.00966072%, 0.0758968%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0202, 0.00209385%, 0.0779907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.095, 0.1684, 0.0174556%, 0.0954463%, 0, 1, [convolution_122]:703
CONV_2D, 0.084, 0.1258, 0.0130399%, 0.108486%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.057, 0.0956, 0.0099095%, 0.118396%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.058, 0.0928, 0.00961926%, 0.128015%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0136, 0.00140972%, 0.129425%, 0, 1, [PadV2_18]:602
CONV_2D, 0.071, 0.1398, 0.0144911%, 0.143916%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.192, 0.3276, 0.0339577%, 0.177873%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.077, 0.1252, 0.0129777%, 0.190851%, 0, 1, [convolution_891]:600
CONV_2D, 0.115, 0.1384, 0.014346%, 0.205197%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.22, 0.2994, 0.0310346%, 0.236232%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0698, 0.00723518%, 0.243467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.434, 0.652, 0.0675836%, 0.31105%, 0, 1, [convolution_118]:733
CONV_2D, 0.382, 0.557, 0.0577363%, 0.368787%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.234, 0.3406, 0.0353052%, 0.404092%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.234, 0.3246, 0.0336467%, 0.437739%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0294, 0.00304748%, 0.440786%, 0, 1, [PadV2_17]:589
CONV_2D, 0.342, 0.528, 0.0547303%, 0.495516%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.911, 1.2626, 0.130876%, 0.626392%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.294, 0.4408, 0.0456915%, 0.672084%, 0, 1, [convolution_881]:587
CONV_2D, 0.417, 0.5146, 0.0533413%, 0.725425%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.905, 1.318, 0.136618%, 0.862043%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.292, 0.271, 0.0280907%, 0.890134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.126, 0.0489333, 0.0152167%, 0.905351%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.052, 0.0173333, 0.0053901%, 0.910741%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.74, 2.356, 0.244213%, 1.15495%, 0, 1, [convolution_1142]:763
CONV_2D, 2.566, 2.6198, 0.271558%, 1.42651%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.653, 1.6432, 0.170327%, 1.59684%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.788, 1.8102, 0.187638%, 1.78448%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0788, 0.00816808%, 1.79264%, 0, 1, [PadV2_16]:576
CONV_2D, 2.211, 2.2286, 0.231007%, 2.02365%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.764, 7.6656, 0.794584%, 2.81824%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.499, 2.6538, 0.275082%, 3.09332%, 0, 1, [convolution_871]:574
CONV_2D, 2.653, 2.7914, 0.289345%, 3.38266%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.781, 7.0256, 0.728244%, 4.11091%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.014, 1.0374, 0.107533%, 4.21844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.118, 0.0534, 0.0221409%, 4.24058%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.099, 0.11095, 0.0460025%, 4.28658%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.133, 0.059, 0.0244628%, 4.31105%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.119, 0.0422667, 0.0525742%, 4.36362%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.094, 0.0844667, 0.105066%, 4.46869%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.477, 7.6198, 0.789837%, 5.25852%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.61, 8.1954, 0.849501%, 6.10802%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.152, 0.153, 0.0158593%, 6.12388%, 0, 1, [PadV2_15]:563
CONV_2D, 11.227, 11.4742, 1.18937%, 7.31325%, 0, 1, [convolution_861]:561
SUM, 2.932, 3.3828, 0.350647%, 7.6639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.137, 0.0142008%, 7.6781%, 0, 1, [ResizeNearestNeighbor_15]:548
