Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.608, 29.608, 91.8078%, 91.8078%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.642, 2.642, 8.19225%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.608, 29.608, 91.8078%, 91.8078%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.642, 2.642, 8.19225%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.608, 91.8078%, 91.8078%, 8328, 1
AllocateTensors, 1, 2.642, 8.19225%, 100%, 28, 1

Timings (microseconds): count=1 curr=32250
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.0372, 0.00428326%, 0.00428326%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.016, 0.0186, 0.00214163%, 0.0064249%, 0, 1, Delegate/Constant Pad (ND	 X32):6
CONV_2D, 0.023, 0.033, 0.00379967%, 0.0102246%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0344, 0.00396087%, 0.0141854%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0474, 0.00545771%, 0.0196431%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.054, 0.00621764%, 0.0258608%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.062, 0.0784, 0.00902709%, 0.0348879%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.0498, 0.00573405%, 0.0406219%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.0502, 0.0057801%, 0.046402%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.059, 0.0784, 0.00902709%, 0.0554291%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.073, 0.084, 0.00967189%, 0.065101%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.053, 0.0786, 0.00905012%, 0.0741511%, 0, 1, [convolution_902]:613
CONV_2D, 0.058, 0.097, 0.0111687%, 0.0853198%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.076, 0.1032, 0.0118826%, 0.0972025%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0162, 0.00186529%, 0.0990677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.251, 0.274, 0.0315488%, 0.130617%, 0, 1, [convolution_122]:703
CONV_2D, 0.085, 0.111, 0.0127807%, 0.143397%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.083, 0.1396, 0.0160738%, 0.159471%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0136, 0.00156592%, 0.161037%, 0, 1, [PadV2_18]:602
CONV_2D, 0.186, 0.3586, 0.0412897%, 0.202327%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.124, 0.2512, 0.0289235%, 0.23125%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.11, 0.2088, 0.0240415%, 0.255292%, 0, 1, [convolution_891]:600
CONV_2D, 0.229, 0.271, 0.0312033%, 0.286495%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.243, 0.3494, 0.0402304%, 0.326726%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.0648, 0.00746117%, 0.334187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.596, 0.8482, 0.097663%, 0.43185%, 0, 1, [convolution_118]:733
CONV_2D, 0.293, 0.3904, 0.0449512%, 0.476801%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.293, 0.3954, 0.0455269%, 0.522328%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0338, 0.00389178%, 0.52622%, 0, 1, [PadV2_17]:589
CONV_2D, 0.644, 0.8746, 0.100703%, 0.626922%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.461, 0.552, 0.0635581%, 0.690481%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.398, 0.5162, 0.059436%, 0.749917%, 0, 1, [convolution_881]:587
CONV_2D, 0.638, 0.8152, 0.0938633%, 0.84378%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.053, 1.293, 0.148878%, 0.992658%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.195, 0.2644, 0.0304434%, 1.0231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.145, 0.0404, 0.0139551%, 1.03706%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.782, 3.7568, 0.432564%, 1.46962%, 0, 1, [convolution_1142]:763
CONV_2D, 1.101, 1.5738, 0.18121%, 1.65083%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.469, 1.8254, 0.210179%, 1.86101%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0674, 0.00776054%, 1.86877%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.212, 0.0618, 0.028463%, 1.89723%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.312, 0.1652, 0.0760855%, 1.97332%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.026, 0.04676, 0.0269201%, 2.00024%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.31, 0.1627, 0.0749341%, 2.07517%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.901, 4.1698, 0.480117%, 2.55529%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.872, 2.4644, 0.283755%, 2.83904%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.811, 2.5676, 0.295637%, 3.13468%, 0, 1, [convolution_871]:574
CONV_2D, 3.157, 4.2176, 0.485621%, 3.6203%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.816, 6.1332, 0.706186%, 4.32649%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.016, 1.0622, 0.122303%, 4.44879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.183, 0.0491, 0.0226138%, 4.47141%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.211, 0.0709, 0.0326541%, 4.50406%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.16, 0.05035, 0.0231895%, 4.52725%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.165, 0.0668, 0.0922974%, 4.61955%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.233, 0.062475, 0.0575477%, 4.67709%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.299, 7.6018, 0.875283%, 5.55238%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.571, 8.3864, 0.965623%, 6.518%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.144, 0.1732, 0.0199425%, 6.53794%, 0, 1, [PadV2_15]:563
CONV_2D, 8.111, 11.07, 1.27462%, 7.81256%, 0, 1, [convolution_861]:561
SUM, 2.762, 3.1948, 0.367854%, 8.18041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1406, 0.0161889%, 8.1966%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.722, 2.5102, 0.289028%, 8.48563%, 0, 1, [convolution_851]:544
SUM, 0.932, 0.9266, 0.10669%, 8.59232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0314, 0.00361544%, 8.59593%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.403, 0.6816, 0.0784804%, 8.67441%, 0, 1, [convolution_841]:527
SUM, 0.228, 0.2478, 0.0285321%, 8.70295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0086, 0.000990217%, 8.70394%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.109, 0.1806, 0.0207946%, 8.72473%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0624, 0.00718483%, 8.73192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000552679%, 8.73247%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.054, 0.2098, 0.0241567%, 8.75663%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0168, 0.00193438%, 8.75856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00151987%, 8.76008%, 0, 1, [PadV2_14]:484
CONV_2D, 0.111, 0.181, 0.0208406%, 8.78092%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0658, 0.00757631%, 8.7885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0256, 0.00294762%, 8.79144%, 0, 1, [PadV2_13]:471
CONV_2D, 0.454, 0.7096, 0.0817044%, 8.87315%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.261, 0.0300519%, 8.9032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0552, 0.00635581%, 8.90956%, 0, 1, [PadV2_12]:458
CONV_2D, 1.744, 2.7432, 0.315856%, 9.22541%, 0, 1, [convolution_791]:456
SUM, 0.723, 0.9898, 0.113967%, 9.33938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.111, 0.1606, 0.0184917%, 9.35787%, 0, 1, [PadV2_11]:445
CONV_2D, 4.694, 10.6072, 1.22133%, 10.5792%, 0, 1, [convolution_781]:443
SUM, 2.8, 3.2088, 0.369466%, 10.9487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.143, 0.0164652%, 10.9651%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.048, 2.2174, 0.255315%, 11.2204%, 0, 1, [convolution_771]:426
SUM, 0.707, 0.8354, 0.0961892%, 11.3166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0338, 0.00389178%, 11.3205%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 2.362, 1.0206, 0.117513%, 11.438%, 0, 1, [convolution_761]:409
SUM, 0.219, 0.2176, 0.0250548%, 11.4631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.000990217%, 11.4641%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 2.132, 0.5854, 0.0674038%, 11.5315%, 0, 1, [convolution_751]:392
SUM, 0.054, 0.0572, 0.00658609%, 11.5381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
