Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.023, 34.023, 91.721%, 91.721%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.071, 3.071, 8.27897%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.023, 34.023, 91.721%, 91.721%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.071, 3.071, 8.27897%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 34.023, 91.721%, 91.721%, 8388, 1
AllocateTensors, 1, 3.071, 8.27897%, 100%, 36, 1

Timings (microseconds): count=1 curr=37094
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0244, 0.00296224%, 0.00296224%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0318, 0.00386063%, 0.00682287%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0204, 0.00247663%, 0.0092995%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0294, 0.00356926%, 0.0128688%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.027, 0.00327789%, 0.0161467%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0222, 0.00269516%, 0.0188418%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000315649%, 0.0191575%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.053, 0.0976, 0.011849%, 0.0310064%, 0, 1, [convolution_126]:673
CONV_2D, 0.083, 0.0846, 0.0102707%, 0.0412772%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0584, 0.00708996%, 0.0483671%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0462, 0.00560884%, 0.053976%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.0538, 0.0065315%, 0.0605075%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.071, 0.072, 0.00874105%, 0.0692485%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0726, 0.00881389%, 0.0780624%, 0, 1, [convolution_902]:613
CONV_2D, 0.07, 0.0756, 0.0091781%, 0.0872405%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.058, 0.0586, 0.00711424%, 0.0943547%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0178, 0.00216098%, 0.0965157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.178, 0.1884, 0.0228724%, 0.119388%, 0, 1, [convolution_122]:703
CONV_2D, 0.167, 0.1828, 0.0221925%, 0.141581%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.141, 0.1316, 0.0159767%, 0.157557%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.1036, 0.0125774%, 0.170135%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0134, 0.00162681%, 0.171762%, 0, 1, [PadV2_18]:602
CONV_2D, 0.097, 0.145, 0.0176035%, 0.189365%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.237, 0.233, 0.028287%, 0.217652%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.153, 0.1548, 0.0187932%, 0.236445%, 0, 1, [convolution_891]:600
CONV_2D, 0.133, 0.164, 0.0199102%, 0.256355%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.161, 0.1676, 0.0203472%, 0.276703%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.063, 0.00764842%, 0.284351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.648, 0.6822, 0.0828214%, 0.367173%, 0, 1, [convolution_118]:733
CONV_2D, 0.661, 0.663, 0.0804905%, 0.447663%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.42, 0.449, 0.0545101%, 0.502173%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.354, 0.3748, 0.045502%, 0.547675%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0268, 0.00325361%, 0.550929%, 0, 1, [PadV2_17]:589
CONV_2D, 0.431, 0.3788, 0.0459876%, 0.596916%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.934, 0.878, 0.106592%, 0.703509%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.613, 0.5658, 0.0686901%, 0.772199%, 0, 1, [convolution_881]:587
CONV_2D, 0.657, 0.587, 0.0712638%, 0.843462%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.875, 0.7866, 0.0954959%, 0.938958%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.226, 0.2456, 0.0298167%, 0.968775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.0299333, 0.010902%, 0.979677%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0117333, 0.0042734%, 0.98395%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.662, 2.6428, 0.320845%, 1.3048%, 0, 1, [convolution_1142]:763
CONV_2D, 2.73, 2.689, 0.326454%, 1.63125%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.911, 1.7682, 0.214666%, 1.84591%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.438, 1.3882, 0.168532%, 2.01445%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0734, 0.00891101%, 2.02336%, 0, 1, [PadV2_16]:576
CONV_2D, 1.253, 1.3036, 0.158262%, 2.18162%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.167, 3.8346, 0.465534%, 2.64715%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.701, 2.3862, 0.289693%, 2.93685%, 0, 1, [convolution_871]:574
CONV_2D, 2.211, 2.0936, 0.25417%, 3.19102%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.872, 2.7276, 0.33114%, 3.52216%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.883, 0.8976, 0.108972%, 3.63113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.127, 0.0462, 0.0224354%, 3.65356%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.112, 0.0817, 0.0396746%, 3.69324%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.202, 0.0621, 0.0301566%, 3.72339%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.091, 0.02705, 0.0394076%, 3.7628%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.082, 0.0446, 0.0649751%, 3.82778%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.16, 8.443, 1.02501%, 4.85279%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.02, 5.8534, 0.710623%, 5.56341%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.124, 0.1494, 0.0181377%, 5.58155%, 0, 1, [PadV2_15]:563
CONV_2D, 10.668, 10.514, 1.27644%, 6.85798%, 0, 1, [convolution_861]:561
SUM, 2.612, 2.7442, 0.333155%, 7.19114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.1158, 0.0140585%, 7.2052%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.168, 2.2584, 0.274177%, 7.47937%, 0, 1, [convolution_851]:544
SUM, 0.684, 0.744, 0.0903241%, 7.5697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0244, 0.00296224%, 7.57266%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.62, 0.5862, 0.0711667%, 7.64383%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.1838, 0.0223139%, 7.66614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.000849824%, 7.66699%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.16, 0.1748, 0.0212213%, 7.68821%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0496, 0.00602161%, 7.69423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000437052%, 7.69467%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.0838, 0.0101736%, 7.70484%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0136, 0.00165109%, 7.7065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0106, 0.00128688%, 7.70778%, 0, 1, [PadV2_14]:484
CONV_2D, 0.193, 0.1964, 0.0238436%, 7.73163%, 0, 1, [convolution_811]:482
SUM, 0.046, 0.0538, 0.0065315%, 7.73816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0216, 0.00262231%, 7.74078%, 0, 1, [PadV2_13]:471
CONV_2D, 0.657, 0.6744, 0.0818745%, 7.82265%, 0, 1, [convolution_801]:469
SUM, 0.305, 0.2502, 0.0303751%, 7.85303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.053, 0.00643438%, 7.85946%, 0, 1, [PadV2_12]:458
CONV_2D, 2.497, 2.697, 0.327425%, 8.18689%, 0, 1, [convolution_791]:456
SUM, 0.879, 0.9354, 0.113561%, 8.30045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.128, 0.1348, 0.0163652%, 8.31681%, 0, 1, [PadV2_11]:445
CONV_2D, 10.666, 9.5208, 1.15586%, 9.47267%, 0, 1, [convolution_781]:443
