Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.041, 38.041, 92.346%, 92.346%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.153, 3.153, 7.65403%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.041, 38.041, 92.346%, 92.346%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.153, 3.153, 7.65403%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.041, 92.346%, 92.346%, 8364, 1
AllocateTensors, 1, 3.153, 7.65403%, 100%, 44, 1

Timings (microseconds): count=1 curr=41194
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.032, 0.00346878%, 0.00346878%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.0318, 0.0034471%, 0.00691588%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.04, 0.0452, 0.00489965%, 0.0118155%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0278, 0.0030135%, 0.014829%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0366, 0.00396742%, 0.0187965%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0252, 0.00273167%, 0.0215281%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000390238%, 0.0219184%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.08, 0.0802, 0.00869363%, 0.030612%, 0, 1, [convolution_126]:673
CONV_2D, 0.092, 0.083, 0.00899715%, 0.0396091%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.053, 0.0602, 0.00652564%, 0.0461348%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.072, 0.0642, 0.00695924%, 0.053094%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
