Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.07, 29.07, 91.8977%, 91.8977%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.563, 2.563, 8.1023%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.07, 29.07, 91.8977%, 91.8977%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.563, 2.563, 8.1023%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.07, 91.8977%, 91.8977%, 8396, 1
AllocateTensors, 1, 2.563, 8.1023%, 100%, 40, 1

Timings (microseconds): count=1 curr=31633
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.014, 0.0342, 0.0052374%, 0.0052374%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.019, 0.00290967%, 0.00814707%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.021, 0.0612, 0.00937219%, 0.0175193%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.0276, 0.00422667%, 0.0217459%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0166, 0.00254213%, 0.0242881%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.022, 0.00336909%, 0.0276572%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0044, 0.000673818%, 0.028331%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.0626, 0.00958659%, 0.0379176%, 0, 1, [convolution_126]:673
CONV_2D, 0.019, 0.0502, 0.00768765%, 0.0456052%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.012, 0.014, 0.00214397%, 0.0477492%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.012, 0.0682, 0.0104442%, 0.0581933%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
