Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.324, 31.324, 88.7466%, 88.7466%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.972, 3.972, 11.2534%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.324, 31.324, 88.7466%, 88.7466%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.972, 3.972, 11.2534%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.324, 88.7466%, 88.7466%, 8424, 1
AllocateTensors, 1, 3.972, 11.2534%, 100%, 36, 1

Timings (microseconds): count=1 curr=35296
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.014, 0.03, 0.00402801%, 0.00402801%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0416, 0.00558551%, 0.00961352%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.014, 0.0248, 0.00332982%, 0.0129433%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.1, 0.0402, 0.00539754%, 0.0183409%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.059, 0.0298, 0.00400116%, 0.022342%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.0076, 0.00102043%, 0.0233625%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0038, 0.000510215%, 0.0238727%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.099, 0.0756, 0.0101506%, 0.0340233%, 0, 1, [convolution_126]:673
CONV_2D, 0.082, 0.0796, 0.0106877%, 0.0447109%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.065, 0.048, 0.00644482%, 0.0511558%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.089, 0.0502, 0.00674021%, 0.057896%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.05, 0.062, 0.00832456%, 0.0662205%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.072, 0.0712, 0.00955982%, 0.0757803%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0622, 0.00835141%, 0.0841318%, 0, 1, [convolution_902]:613
CONV_2D, 0.085, 0.0622, 0.00835141%, 0.0924832%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.0362, 0.00486047%, 0.0973436%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0186, 0.00249737%, 0.099841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.194, 0.2202, 0.0295656%, 0.129407%, 0, 1, [convolution_122]:703
CONV_2D, 0.113, 0.1454, 0.0195224%, 0.148929%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.08, 0.0892, 0.0119766%, 0.160906%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.08, 0.0842, 0.0113053%, 0.172211%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.015, 0.00201401%, 0.174225%, 0, 1, [PadV2_18]:602
CONV_2D, 0.178, 0.1978, 0.026558%, 0.200783%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.245, 0.1724, 0.0231476%, 0.223931%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.129, 0.1458, 0.0195761%, 0.243507%, 0, 1, [convolution_891]:600
CONV_2D, 0.14, 0.157, 0.0210799%, 0.264587%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.145, 0.091, 0.0122183%, 0.276805%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0604, 0.00810973%, 0.284915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.537, 0.714, 0.0958667%, 0.380781%, 0, 1, [convolution_118]:733
