Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.361, 0.2852, 0.0377437%, 0.496015%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.192, 0.1598, 0.0211481%, 0.517163%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0268, 0.00354674%, 0.52071%, 0, 1, [PadV2_17]:589
CONV_2D, 1.003, 0.8682, 0.114899%, 0.635608%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.342, 0.3132, 0.0414493%, 0.677057%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.512, 0.4304, 0.0569596%, 0.734017%, 0, 1, [convolution_881]:587
CONV_2D, 1.349, 0.9656, 0.127789%, 0.861806%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.361, 0.3284, 0.0434608%, 0.905266%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.225, 0.2042, 0.0270241%, 0.932291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0362667, 0.0143987%, 0.946689%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0101333, 0.00402317%, 0.950712%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.157, 3.0756, 0.407028%, 1.35774%, 0, 1, [convolution_1142]:763
CONV_2D, 0.703, 0.6344, 0.0839572%, 1.4417%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.946, 0.8792, 0.116354%, 1.55805%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.936, 1.082, 0.143193%, 1.70125%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.1314, 0.0173896%, 1.71864%, 0, 1, [PadV2_16]:576
CONV_2D, 3.988, 3.5636, 0.471611%, 2.19025%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.3, 1.1736, 0.155316%, 2.34556%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.168, 1.9012, 0.251607%, 2.59717%, 0, 1, [convolution_871]:574
CONV_2D, 3.544, 2.606, 0.344881%, 2.94205%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.297, 1.1292, 0.14944%, 3.09149%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.883, 0.867, 0.11474%, 3.20623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.093, 0.02535, 0.0134194%, 3.21965%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.197, 0.0413, 0.0218628%, 3.24151%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.097, 0.0284, 0.015034%, 3.25655%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.043, 0.0320833, 0.0509513%, 3.3075%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.08, 0.0523167, 0.0830838%, 3.39058%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.077, 3.8578, 0.510546%, 3.90113%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.559, 3.0768, 0.407187%, 4.30831%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.1412, 0.0186866%, 4.327%, 0, 1, [PadV2_15]:563
CONV_2D, 8.719, 8.1272, 1.07556%, 5.40256%, 0, 1, [convolution_861]:561
SUM, 2.657, 2.6542, 0.35126%, 5.75382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.1108, 0.0146634%, 5.76849%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.515, 1.6826, 0.222677%, 5.99116%, 0, 1, [convolution_851]:544
SUM, 0.687, 0.696, 0.0921094%, 6.08327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0226, 0.00299091%, 6.08626%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.437, 0.4384, 0.0580184%, 6.14428%, 0, 1, [convolution_841]:527
SUM, 0.164, 0.1754, 0.0232126%, 6.1675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.006, 0.000794047%, 6.16829%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.135, 0.142, 0.0187924%, 6.18708%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0444, 0.00587595%, 6.19296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0036, 0.000476428%, 6.19343%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.06, 0.0692, 0.00915801%, 6.20259%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0134, 0.00177337%, 6.20437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0114, 0.00150869%, 6.20587%, 0, 1, [PadV2_14]:484
CONV_2D, 0.117, 0.1282, 0.0169661%, 6.22284%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0488, 0.00645825%, 6.2293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0198, 0.00262036%, 6.23192%, 0, 1, [PadV2_13]:471
CONV_2D, 0.458, 0.4642, 0.0614328%, 6.29335%, 0, 1, [convolution_801]:469
SUM, 0.222, 0.1936, 0.0256212%, 6.31897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0452, 0.00598182%, 6.32495%, 0, 1, [PadV2_12]:458
CONV_2D, 1.957, 1.8644, 0.246737%, 6.57169%, 0, 1, [convolution_791]:456
SUM, 0.879, 0.7514, 0.0994411%, 6.67113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.117, 0.112, 0.0148222%, 6.68596%, 0, 1, [PadV2_11]:445
CONV_2D, 8.816, 8.2684, 1.09425%, 7.7802%, 0, 1, [convolution_781]:443
SUM, 2.66, 2.5434, 0.336597%, 8.1168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.09, 0.0119107%, 8.12871%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.752, 1.3784, 0.182419%, 8.31113%, 0, 1, [convolution_771]:426
SUM, 0.655, 0.6308, 0.0834808%, 8.39461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0258, 0.0034144%, 8.39803%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.374, 0.3926, 0.0519571%, 8.44998%, 0, 1, [convolution_761]:409
SUM, 0.166, 0.1788, 0.0236626%, 8.47365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.00089992%, 8.47455%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.175, 0.1462, 0.0193483%, 8.49389%, 0, 1, [convolution_751]:392
SUM, 0.043, 0.0476, 0.00629944%, 8.50019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000502896%, 8.5007%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.078, 0.0724, 0.0095815%, 8.51028%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0124, 0.00164103%, 8.51192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0114, 0.00150869%, 8.51343%, 0, 1, [PadV2_10]:366
CONV_2D, 0.136, 0.128, 0.0169397%, 8.53037%, 0, 1, [convolution_731]:364
SUM, 0.044, 0.0476, 0.00629944%, 8.53667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0262, 0.00346734%, 8.54013%, 0, 1, [PadV2_9]:353
CONV_2D, 0.406, 0.4114, 0.0544452%, 8.59458%, 0, 1, [convolution_721]:351
SUM, 0.179, 0.1868, 0.0247213%, 8.6193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.0388, 0.00513484%, 8.62444%, 0, 1, [PadV2_8]:340
CONV_2D, 2.023, 1.7154, 0.227018%, 8.85145%, 0, 1, [convolution_711]:338
SUM, 0.881, 0.8332, 0.110267%, 8.96172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.982, 0.4882, 0.064609%, 9.02633%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.615, 0.183533, 0.072867%, 9.0992%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.59, 21.7758, 2.88183%, 11.981%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.252, 0.674686, 6.60737%, 18.5884%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.889, 2.155, 0.285195%, 18.8736%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.34, 0.139947, 0.351895%, 19.2255%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.702, 10.6716, 1.41229%, 20.6378%, 0, 1, [convolution_410]:7
CONV_2D, 2.539, 2.9972, 0.396653%, 21.0344%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.277, 0.219756, 1.59955%, 22.634%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.305, 0.112159, 1.08356%, 23.7175%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.845, 6.061, 0.80212%, 24.5197%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.576, 13.027, 1.72401%, 26.2437%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.674, 1.17613, 2.4904%, 28.7341%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.268, 6.683, 0.884436%, 29.6185%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.331, 2.8548, 0.377808%, 29.9963%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.196, 14.716, 1.94753%, 31.9438%, 0, 1, [convolution_710]:20
CONV_2D, 7.131, 8.4172, 1.11394%, 33.0578%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.494, 9.5464, 1.26338%, 34.3212%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.439, 17.1408, 2.26843%, 36.5896%, 0, 1, [convolution_102]:27
CONV_2D, 10.366, 14.8528, 1.96564%, 38.5552%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.766, 16.3476, 2.16346%, 40.7187%, 0, 1, [convolution_141]:35
CONV_2D, 5.472, 7.0176, 0.928717%, 41.6474%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.84, 6.6912, 0.885521%, 42.5329%, 0, 1, [convolution_132]:34
CONV_2D, 8.114, 9.6654, 1.27913%, 43.8121%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.048, 13.0172, 1.72271%, 45.5348%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.227, 10.1284, 1.3404%, 46.8752%, 0, 1, [convolution_171]:42
CONV_2D, 3.179, 5.0584, 0.669435%, 47.5446%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.591, 6.5766, 0.870355%, 48.415%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.097, 9.2302, 1.22154%, 49.6365%, 0, 1, [convolution_201]:49
CONV_2D, 4.627, 7.2632, 0.96122%, 50.5977%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.626, 13.422, 1.77628%, 52.374%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.379, 10.3216, 1.36597%, 53.74%, 0, 1, [convolution_232]:56
CONV_2D, 4.856, 6.3634, 0.84214%, 54.5821%, 0, 1, [convolution_591]:58
CONV_2D, 4.512, 6.3914, 0.845845%, 55.428%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.943, 12.2304, 1.61859%, 57.0466%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.246, 0.0550444, 0.196685%, 57.2432%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.115386, 0.44284%, 57.6861%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.476, 0.120743, 0.447419%, 58.1335%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.545, 0.0683167, 0.108493%, 58.242%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.371, 0.0430833, 0.0684204%, 58.3104%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.821, 5.8942, 0.780045%, 59.0905%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.15, 7.0014, 0.926573%, 60.017%, 0, 1, [convolution_262]:67
CONV_2D, 2.091, 2.7198, 0.359941%, 60.377%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.784, 1.1166, 0.147772%, 60.5247%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.17, 3.5288, 0.467005%, 60.9918%, 0, 1, [convolution_301]:75
CONV_2D, 2.63, 3.6606, 0.484448%, 61.4762%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.915, 1.2242, 0.162012%, 61.6382%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.815, 2.8976, 0.383472%, 62.0217%, 0, 1, [convolution_331]:82
CONV_2D, 2.49, 3.192, 0.422433%, 62.4441%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.341, 2.118, 0.280299%, 62.7244%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.529, 3.7364, 0.49448%, 63.2189%, 0, 1, [convolution_361]:89
CONV_2D, 2.694, 3.015, 0.399009%, 63.6179%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.666, 4.5568, 0.603052%, 64.221%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.782, 5.5932, 0.740211%, 64.9612%, 0, 1, [convolution_391]:96
CONV_2D, 1.834, 2.3806, 0.315051%, 65.2762%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.839, 1.4826, 0.196209%, 65.4724%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.015, 3.647, 0.482648%, 65.9551%, 0, 1, [convolution_422]:103
CONV_2D, 5.218, 7.191, 0.951665%, 66.9067%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.361, 7.7432, 1.02474%, 67.9315%, 0, 1, [convolution_461]:111
CONV_2D, 1.773, 2.29, 0.303061%, 68.2346%, 0, 1, [convolution_571]:151
CONV_2D, 1.812, 2.246, 0.297238%, 68.5318%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.052, 0.0791875, 0.167676%, 68.6995%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.40987, 5.97068%, 74.6701%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0382571, 0.0708819%, 74.741%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.0246, 0.00325559%, 74.7443%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.023, 0.00304385%, 74.7473%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.433, 4.8828, 0.646195%, 75.3935%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.328, 4.2382, 0.560888%, 75.9544%, 0, 1, [convolution_451]:110
CONV_2D, 1.056, 1.2914, 0.170905%, 76.1253%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.143, 1.6904, 0.22371%, 76.349%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.995, 3.6818, 0.487254%, 76.8363%, 0, 1, [convolution_491]:118
CONV_2D, 1.617, 2.013, 0.266403%, 77.1027%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.102, 2.5922, 0.343055%, 77.4457%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.609, 2.9446, 0.389692%, 77.8354%, 0, 1, [convolution_522]:125
PADV2, 0.147, 0.1386, 0.0183425%, 77.8538%, 0, 1, [PadV2_7]:327
CONV_2D, 9.245, 7.4412, 0.984777%, 78.8385%, 0, 1, [convolution_701]:325
SUM, 3.418, 2.9582, 0.391492%, 79.23%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.1314, 0.0173896%, 79.2474%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.535, 1.3832, 0.183054%, 79.4305%, 0, 1, [convolution_691]:308
SUM, 0.837, 0.749, 0.0991235%, 79.5296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0244, 0.00322912%, 79.5328%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.295, 0.2898, 0.0383525%, 79.5712%, 0, 1, [convolution_681]:291
SUM, 0.208, 0.194, 0.0256742%, 79.5969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00089992%, 79.5978%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.081, 0.095, 0.0125724%, 79.6103%, 0, 1, [convolution_671]:274
SUM, 0.054, 0.0484, 0.00640531%, 79.6167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000476428%, 79.6172%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.038, 0.0398, 0.00526718%, 79.6225%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0134, 0.00177337%, 79.6243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0112, 0.00148222%, 79.6257%, 0, 1, [PadV2_6]:248
CONV_2D, 0.084, 0.0868, 0.0114872%, 79.6372%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.0512, 0.00677587%, 79.644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0202, 0.00267329%, 79.6467%, 0, 1, [PadV2_5]:235
CONV_2D, 0.863, 0.9398, 0.124374%, 79.771%, 0, 1, [convolution_532]:127
CONV_2D, 0.84, 0.9026, 0.119451%, 79.8905%, 0, 1, [convolution_551]:143
CONV_2D, 0.835, 0.8992, 0.119001%, 80.0095%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0132, 0.0017469%, 80.0112%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2506, 0.0663294%, 80.0776%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0242, 0.00320266%, 80.0808%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0077, 0.00203805%, 80.0828%, 0, 2, Delegate/Divide (ND	 F32):5
