Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.668, 36.668, 92.3906%, 92.3906%, 8296, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.02, 3.02, 7.60935%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.668, 36.668, 92.3906%, 92.3906%, 8296, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.02, 3.02, 7.60935%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.668, 92.3906%, 92.3906%, 8296, 1
AllocateTensors, 1, 3.02, 7.60935%, 100%, 40, 1

Timings (microseconds): count=1 curr=39688
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0282, 0.00351181%, 0.00351181%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0182, 0.00226649%, 0.0057783%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.01, 0.0198, 0.00246574%, 0.00824404%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0528, 0.00657531%, 0.0148194%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.013, 0.0236, 0.00293896%, 0.0177583%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0432, 0.0053798%, 0.0231381%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0046, 0.000572849%, 0.023711%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.042, 0.0654, 0.00814442%, 0.0318554%, 0, 1, [convolution_126]:673
CONV_2D, 0.023, 0.0402, 0.0050062%, 0.0368616%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.032, 0.0452, 0.00562886%, 0.0424904%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.029, 0.0498, 0.00620171%, 0.0486922%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.025, 0.0502, 0.00625153%, 0.0549437%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.045, 0.0922, 0.0114819%, 0.0664256%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.03, 0.0924, 0.0115068%, 0.0779324%, 0, 1, [convolution_902]:613
CONV_2D, 0.031, 0.06, 0.00747194%, 0.0854043%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.062, 0.104, 0.0129514%, 0.0983557%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0186, 0.0023163%, 0.100672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.131, 0.2212, 0.0275466%, 0.128219%, 0, 1, [convolution_122]:703
CONV_2D, 0.069, 0.0872, 0.0108592%, 0.139078%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.065, 0.0976, 0.0121544%, 0.151232%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.073, 0.1272, 0.0158405%, 0.167073%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0144, 0.00179327%, 0.168866%, 0, 1, [PadV2_18]:602
CONV_2D, 0.076, 0.1324, 0.0164881%, 0.185354%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.139, 0.2238, 0.0278703%, 0.213224%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.078, 0.1312, 0.0163386%, 0.229563%, 0, 1, [convolution_891]:600
CONV_2D, 0.094, 0.1194, 0.0148692%, 0.244432%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.303, 0.3528, 0.043935%, 0.288367%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0662, 0.00824404%, 0.296611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.483, 0.681, 0.0848066%, 0.381418%, 0, 1, [convolution_118]:733
CONV_2D, 0.24, 0.3154, 0.0392775%, 0.420695%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.214, 0.327, 0.0407221%, 0.461417%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.265, 0.4286, 0.0533746%, 0.514792%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.0278, 0.003462%, 0.518254%, 0, 1, [PadV2_17]:589
CONV_2D, 0.275, 0.347, 0.0432127%, 0.561467%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.504, 0.6762, 0.0842088%, 0.645675%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
