Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.34, 32.34, 91.9664%, 91.9664%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.825, 2.825, 8.03356%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.34, 32.34, 91.9664%, 91.9664%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.825, 2.825, 8.03356%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.34, 91.9664%, 91.9664%, 8432, 1
AllocateTensors, 1, 2.825, 8.03356%, 100%, 36, 1

Timings (microseconds): count=1 curr=35165
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.038, 0.00480494%, 0.00480494%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0222, 0.0028071%, 0.00761204%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.0404, 0.00510841%, 0.0127205%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0328, 0.00414742%, 0.0168679%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0248, 0.00313586%, 0.0200037%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.048, 0.0522, 0.00660047%, 0.0266042%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000404627%, 0.0270088%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.091, 0.1864, 0.0235695%, 0.0505784%, 0, 1, [convolution_126]:673
CONV_2D, 0.064, 0.0644, 0.00814311%, 0.0587215%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.0386, 0.00488081%, 0.0636023%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.068, 0.00859832%, 0.0722006%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.097, 0.0834, 0.0105456%, 0.0827462%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.084, 0.0852, 0.0107732%, 0.0935194%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0744, 0.00940757%, 0.102927%, 0, 1, [convolution_901]:613
CONV_2D, 0.066, 0.0648, 0.00819369%, 0.111121%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.083, 0.0922, 0.0116583%, 0.122779%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0178, 0.00225074%, 0.12503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.312, 0.2956, 0.0373774%, 0.162407%, 0, 1, [convolution_122]:703
CONV_2D, 0.121, 0.1262, 0.0159575%, 0.178365%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.075, 0.0754, 0.00953402%, 0.187899%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
