Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.718, 30.718, 92.0114%, 92.0114%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.667, 2.667, 7.98862%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.718, 30.718, 92.0114%, 92.0114%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.667, 2.667, 7.98862%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.718, 92.0114%, 92.0114%, 8460, 1
AllocateTensors, 1, 2.667, 7.98862%, 100%, 28, 1

Timings (microseconds): count=1 curr=33385
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0228, 0.00327613%, 0.00327613%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.057, 0.00819032%, 0.0114664%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0256, 0.00367846%, 0.0151449%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.031, 0.00445438%, 0.0195993%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0256, 0.00367846%, 0.0232777%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.205, 0.0732, 0.0105181%, 0.0337958%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0056, 0.000804663%, 0.0346005%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.103, 0.0444, 0.00637983%, 0.0409803%, 0, 1, [convolution_126]:673
CONV_2D, 0.085, 0.0968, 0.0139092%, 0.0548895%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.0338, 0.00485672%, 0.0597462%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0532, 0.0076443%, 0.0673905%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.0584, 0.00839148%, 0.075782%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.079, 0.0736, 0.0105756%, 0.0863576%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0582, 0.00836275%, 0.0947203%, 0, 1, [convolution_902]:613
CONV_2D, 0.094, 0.0494, 0.00709828%, 0.101819%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.098, 0.0578, 0.00830527%, 0.110124%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0144, 0.00206913%, 0.112193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.165, 0.1092, 0.0156909%, 0.127884%, 0, 1, [convolution_122]:703
CONV_2D, 0.15, 0.1814, 0.0260653%, 0.153949%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.083, 0.0802, 0.0115239%, 0.165473%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.14, 0.1224, 0.0175876%, 0.183061%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0268, 0.00385089%, 0.186912%, 0, 1, [PadV2_18]:602
CONV_2D, 0.19, 0.1986, 0.0285368%, 0.215448%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.264, 0.2448, 0.0351753%, 0.250624%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.165, 0.1506, 0.0216397%, 0.272263%, 0, 1, [convolution_891]:600
CONV_2D, 0.234, 0.1748, 0.025117%, 0.29738%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.281, 0.3334, 0.0479062%, 0.345287%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.1212, 0.0174152%, 0.362702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.584, 0.4358, 0.06262%, 0.425322%, 0, 1, [convolution_118]:733
CONV_2D, 0.629, 0.456, 0.0655226%, 0.490844%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.276, 0.1884, 0.0270712%, 0.517916%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.545, 0.3302, 0.0474464%, 0.565362%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0236, 0.00339108%, 0.568753%, 0, 1, [PadV2_17]:589
CONV_2D, 0.742, 0.4594, 0.0660111%, 0.634764%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.963, 0.5914, 0.0849782%, 0.719742%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 1.042, 0.4358, 0.06262%, 0.782362%, 0, 1, [convolution_881]:587
CONV_2D, 0.532, 0.333, 0.0478487%, 0.830211%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.009, 0.6718, 0.0965308%, 0.926742%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.24, 0.2134, 0.0306634%, 0.957405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0345333, 0.0148863%, 0.972291%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0112667, 0.00485672%, 0.977148%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.111, 1.4686, 0.211023%, 1.18817%, 0, 1, [convolution_1142]:763
