Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.333, 30.333, 92.4139%, 92.4139%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.49, 2.49, 7.58614%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.333, 30.333, 92.4139%, 92.4139%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.49, 2.49, 7.58614%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.333, 92.4139%, 92.4139%, 8412, 1
AllocateTensors, 1, 2.49, 7.58614%, 100%, 40, 1

Timings (microseconds): count=1 curr=32823
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0192, 0.00237593%, 0.00237593%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0258, 0.00319266%, 0.0055686%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0238, 0.00294517%, 0.00851377%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.026, 0.00321741%, 0.0117312%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0148, 0.00183145%, 0.0135626%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0324, 0.00400939%, 0.017572%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0056, 0.000692981%, 0.018265%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.0258, 0.00319266%, 0.0214577%, 0, 1, [convolution_126]:673
CONV_2D, 0.067, 0.0576, 0.0071278%, 0.0285855%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.028, 0.0034649%, 0.0320504%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0328, 0.00405889%, 0.0361093%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.057, 0.046, 0.00569234%, 0.0418016%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.084, 0.0618, 0.00764754%, 0.0494491%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0588, 0.0072763%, 0.0567254%, 0, 1, [convolution_902]:613
CONV_2D, 0.046, 0.0398, 0.00492511%, 0.0616506%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.086, 0.0772, 0.00955324%, 0.0712038%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0164, 0.00202944%, 0.0732332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.102, 0.085, 0.0105185%, 0.0837517%, 0, 1, [convolution_122]:703
CONV_2D, 0.164, 0.1232, 0.0152456%, 0.0989973%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.101, 0.0812, 0.0100482%, 0.109046%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.0762, 0.00942949%, 0.118475%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0132, 0.00163346%, 0.120108%, 0, 1, [PadV2_18]:602
CONV_2D, 0.123, 0.1074, 0.0132904%, 0.133399%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.256, 0.203, 0.0251206%, 0.158519%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.1356, 0.01678%, 0.175299%, 0, 1, [convolution_891]:600
CONV_2D, 0.091, 0.0714, 0.00883551%, 0.184135%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.176, 0.1432, 0.0177205%, 0.201855%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0562, 0.00695456%, 0.20881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.44, 0.327, 0.0404651%, 0.249275%, 0, 1, [convolution_118]:733
