Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.799, 35.799, 91.9219%, 91.9219%, 8480, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.146, 3.146, 8.07806%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.799, 35.799, 91.9219%, 91.9219%, 8480, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.146, 3.146, 8.07806%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.799, 91.9219%, 91.9219%, 8480, 1
AllocateTensors, 1, 3.146, 8.07806%, 100%, 40, 1

Timings (microseconds): count=1 curr=38945
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.041, 0.00429012%, 0.00429012%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0246, 0.00257407%, 0.0068642%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.0254, 0.00265778%, 0.00952198%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0246, 0.00257407%, 0.0120961%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0314, 0.00328561%, 0.0153817%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.0462, 0.00483424%, 0.0202159%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.004, 0.000418549%, 0.0206345%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.091, 0.0952, 0.00996146%, 0.0305959%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0494, 0.00516908%, 0.035765%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.055, 0.058, 0.00606896%, 0.0418339%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0664, 0.00694791%, 0.0487819%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.06, 0.0646, 0.00675956%, 0.0555414%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.061, 0.0598, 0.0062573%, 0.0617987%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.0672, 0.00703162%, 0.0688303%, 0, 1, [convolution_901]:613
CONV_2D, 0.079, 0.0788, 0.00824541%, 0.0770757%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.097, 0.1022, 0.0106939%, 0.0877697%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.019, 0.00198811%, 0.0897578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.299, 0.3312, 0.0346558%, 0.124414%, 0, 1, [convolution_122]:703
CONV_2D, 0.088, 0.1032, 0.0107986%, 0.135212%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.115, 0.1328, 0.0138958%, 0.149108%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.131, 0.1636, 0.0171186%, 0.166227%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.021, 0.0172, 0.00179976%, 0.168026%, 0, 1, [PadV2_18]:602
CONV_2D, 0.136, 0.1476, 0.0154444%, 0.183471%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.151, 0.1822, 0.0190649%, 0.202536%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.148, 0.1804, 0.0188765%, 0.221412%, 0, 1, [convolution_891]:600
CONV_2D, 0.131, 0.154, 0.0161141%, 0.237526%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.334, 0.372, 0.038925%, 0.276451%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0682, 0.00713626%, 0.283588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.868, 1.0194, 0.106667%, 0.390255%, 0, 1, [convolution_118]:733
CONV_2D, 0.33, 0.3812, 0.0398877%, 0.430143%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.35, 0.4394, 0.0459776%, 0.47612%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.46, 0.5368, 0.0561692%, 0.532289%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0302, 0.00316004%, 0.535449%, 0, 1, [PadV2_17]:589
CONV_2D, 0.39, 0.4366, 0.0456846%, 0.581134%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.621, 0.6998, 0.0732251%, 0.654359%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.462, 0.539, 0.0563994%, 0.710759%, 0, 1, [convolution_881]:587
CONV_2D, 0.526, 0.5974, 0.0625103%, 0.773269%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.209, 1.3608, 0.14239%, 0.915659%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.278, 0.2646, 0.027687%, 0.943346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.118, 0.0437333, 0.0137284%, 0.957074%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0121333, 0.00380879%, 0.960883%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.76, 4.6182, 0.483235%, 1.44412%, 0, 1, [convolution_1142]:763
CONV_2D, 1.081, 1.3404, 0.140256%, 1.58437%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.402, 1.7724, 0.185459%, 1.76983%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.262, 2.465, 0.257931%, 2.02776%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0724, 0.00757573%, 2.03534%, 0, 1, [PadV2_16]:576
CONV_2D, 1.655, 1.8986, 0.198664%, 2.234%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.209, 2.4298, 0.254247%, 2.48825%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.283, 2.5468, 0.26649%, 2.75474%, 0, 1, [convolution_871]:574
CONV_2D, 2.372, 2.6718, 0.27957%, 3.03431%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.854, 5.759, 0.602606%, 3.63692%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.069, 0.111857%, 3.74877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.197, 0.0602, 0.0251966%, 3.77397%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.309, 0.09395, 0.0393227%, 3.81329%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.228, 0.06985, 0.0292356%, 3.84253%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.248, 0.0501833, 0.0630125%, 3.90554%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.436, 0.07965, 0.100012%, 4.00555%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.669, 8.7076, 0.911139%, 4.91669%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.8, 10.3984, 1.08806%, 6.00475%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.182, 0.166, 0.0173698%, 6.02212%, 0, 1, [PadV2_15]:563
CONV_2D, 12.238, 11.523, 1.20573%, 7.22786%, 0, 1, [convolution_861]:561
SUM, 3.596, 3.6274, 0.379561%, 7.60742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.1504, 0.0157374%, 7.62315%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.079, 2.5268, 0.264397%, 7.88755%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9308, 0.0973963%, 7.98495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0566, 0.00592246%, 7.99087%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.467, 0.6522, 0.0682444%, 8.05911%, 0, 1, [convolution_841]:527
SUM, 0.232, 0.2398, 0.025092%, 8.08421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.00089988%, 8.08511%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.144, 0.18, 0.0188347%, 8.10394%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0624, 0.00652936%, 8.11047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000523186%, 8.11099%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.077, 0.0886, 0.00927085%, 8.12026%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0258, 0.00269964%, 8.12296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0136, 0.00142307%, 8.12439%, 0, 1, [PadV2_14]:484
CONV_2D, 0.148, 0.1978, 0.0206972%, 8.14508%, 0, 1, [convolution_811]:482
SUM, 0.073, 0.0682, 0.00713626%, 8.15222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0256, 0.00267871%, 8.1549%, 0, 1, [PadV2_13]:471
CONV_2D, 0.481, 0.6814, 0.0712998%, 8.2262%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2634, 0.0275614%, 8.25376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0548, 0.00573412%, 8.25949%, 0, 1, [PadV2_12]:458
CONV_2D, 1.997, 2.5524, 0.267076%, 8.52657%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.0402, 0.108844%, 8.63541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.157, 0.016428%, 8.65184%, 0, 1, [PadV2_11]:445
CONV_2D, 7.612, 10.8124, 1.13138%, 9.78322%, 0, 1, [convolution_781]:443
SUM, 3.654, 3.6154, 0.378305%, 10.1615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.193, 0.1832, 0.0191695%, 10.1807%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.961, 2.2262, 0.232943%, 10.4136%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9672, 0.101205%, 10.5148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0326, 0.00341117%, 10.5183%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.486, 0.5474, 0.0572784%, 10.5755%, 0, 1, [convolution_761]:409
SUM, 0.294, 0.2608, 0.0272894%, 10.6028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000920807%, 10.6037%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.146, 0.1624, 0.0169931%, 10.6207%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0608, 0.00636194%, 10.6271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000523186%, 10.6276%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.078, 0.0822, 0.00860118%, 10.6362%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0164, 0.00171605%, 10.6379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.015, 0.00156956%, 10.6395%, 0, 1, [PadV2_10]:366
CONV_2D, 0.147, 0.2248, 0.0235224%, 10.663%, 0, 1, [convolution_731]:364
SUM, 0.072, 0.0672, 0.00703162%, 10.6701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0268, 0.00280428%, 10.6729%, 0, 1, [PadV2_9]:353
CONV_2D, 0.474, 0.5414, 0.0566506%, 10.7295%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2704, 0.0282939%, 10.7578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.056, 0.00585968%, 10.7637%, 0, 1, [PadV2_8]:340
CONV_2D, 2.13, 2.3222, 0.242988%, 11.0067%, 0, 1, [convolution_711]:338
SUM, 1.169, 1.0668, 0.111627%, 11.1183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.412, 0.549, 0.0574458%, 11.1757%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.898, 0.296733, 0.093148%, 11.2689%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.884, 25.4954, 2.66777%, 13.9366%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.344, 0.491195, 3.752%, 17.6886%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.435, 2.3312, 0.24393%, 17.9326%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.265, 0.143337, 0.284969%, 18.2175%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.776, 0.7152, 0.0748365%, 18.2924%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.118, 0.125303, 0.380231%, 18.6726%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.107, 0.0702923, 0.0956175%, 18.7682%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.103, 0.0485538, 0.066047%, 18.8343%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.354, 13.8446, 1.44866%, 20.2829%, 0, 1, [convolution_410]:7
CONV_2D, 3.182, 3.0846, 0.322764%, 20.6057%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.423, 16.8988, 1.76824%, 22.3739%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.359, 1.37805, 2.30712%, 24.6811%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.292, 12.5698, 1.31527%, 25.9963%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.683, 0.216256, 1.22193%, 27.2183%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.591, 0.101447, 0.764291%, 27.9826%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 17.71, 15.7692, 1.65004%, 29.6326%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.753, 23.575, 2.46682%, 32.0994%, 0, 1, [convolution_710]:20
CONV_2D, 13.733, 13.2726, 1.38881%, 33.4882%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.486, 12.9918, 1.35943%, 34.8477%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.674, 18.9106, 1.97875%, 36.8264%, 0, 1, [convolution_102]:27
CONV_2D, 9.319, 9.1058, 0.952805%, 37.7792%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.246, 24.3324, 2.54607%, 40.3253%, 0, 1, [convolution_141]:35
CONV_2D, 3.465, 3.1754, 0.332265%, 40.6576%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.598, 13.0482, 1.36533%, 42.0229%, 0, 1, [convolution_132]:34
CONV_2D, 8.147, 7.5074, 0.785553%, 42.8084%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 14.513, 12.4286, 1.30049%, 44.1089%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.778, 14.3314, 1.4996%, 45.6085%, 0, 1, [convolution_171]:42
CONV_2D, 5.441, 5.4014, 0.565187%, 46.1737%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.406, 3.4894, 0.365121%, 46.5388%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.317, 10.9574, 1.14655%, 47.6854%, 0, 1, [convolution_201]:49
CONV_2D, 15.724, 13.0138, 1.36173%, 49.0471%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 21.766, 20.3076, 2.12493%, 51.172%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.084, 14.9486, 1.56418%, 52.7362%, 0, 1, [convolution_232]:56
CONV_2D, 8.828, 9.3212, 0.975344%, 53.7116%, 0, 1, [convolution_591]:58
CONV_2D, 7.65, 7.4542, 0.779987%, 54.4916%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.457, 19.1322, 2.00194%, 56.4935%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0710519, 0.200736%, 56.6942%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.3, 0.040869, 0.124016%, 56.8182%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 2.029, 1.9276, 0.201699%, 57.0199%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.602, 4.2668, 0.446466%, 57.4664%, 0, 1, [convolution_262]:67
CONV_2D, 5.507, 5.3404, 0.558804%, 58.0252%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.089, 6.5556, 0.68596%, 58.7112%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 11.044, 10.75, 1.12485%, 59.836%, 0, 1, [convolution_301]:75
CONV_2D, 9.644, 9.5518, 0.999473%, 60.8355%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 18.117, 17.1776, 1.79742%, 62.6329%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 11.266, 9.898, 1.0357%, 63.6686%, 0, 1, [convolution_331]:82
CONV_2D, 3.069, 3.132, 0.327724%, 63.9963%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
