Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.636, 26.636, 91.1911%, 91.1911%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.573, 2.573, 8.80893%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.636, 26.636, 91.1911%, 91.1911%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.573, 2.573, 8.80893%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.636, 91.1911%, 91.1911%, 8380, 1
AllocateTensors, 1, 2.573, 8.80893%, 100%, 32, 1

Timings (microseconds): count=1 curr=29209
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.046, 0.028, 0.00357806%, 0.00357806%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0216, 0.00276022%, 0.00633828%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0208, 0.00265799%, 0.00899627%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.017, 0.00217239%, 0.0111687%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0206, 0.00263243%, 0.0138011%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0146, 0.0018657%, 0.0156668%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.000613382%, 0.0162802%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.112, 0.0702, 0.00897071%, 0.0252509%, 0, 1, [convolution_126]:673
CONV_2D, 0.091, 0.0584, 0.00746281%, 0.0327137%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0302, 0.00385919%, 0.0365729%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0306, 0.00391031%, 0.0404832%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.062, 0.0434, 0.00554599%, 0.0460292%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.067, 0.0422, 0.00539265%, 0.0514218%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0608, 0.0077695%, 0.0591913%, 0, 1, [convolution_901]:613
CONV_2D, 0.051, 0.036, 0.00460036%, 0.0637917%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.054, 0.0346, 0.00442146%, 0.0682132%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0152, 0.00194238%, 0.0701555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.359, 0.2496, 0.0318958%, 0.102051%, 0, 1, [convolution_122]:703
CONV_2D, 0.188, 0.1402, 0.0179159%, 0.119967%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.144, 0.082, 0.0104786%, 0.130446%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.117, 0.0828, 0.0105808%, 0.141027%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0136, 0.00173791%, 0.142765%, 0, 1, [PadV2_18]:602
CONV_2D, 0.178, 0.128, 0.0163568%, 0.159121%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.156, 0.1078, 0.0137755%, 0.172897%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.122, 0.0155901%, 0.188487%, 0, 1, [convolution_891]:600
CONV_2D, 0.127, 0.0948, 0.0121143%, 0.200601%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.115, 0.0866, 0.0110664%, 0.211668%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
